Time Interval,Agent 1,Agent 6,Agent 7,Agent 8,Agent 5,Agent 0,Agent 2,Agent 4,Agent 3,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.878960845801917
3,9.976353335780797,16.910592488655215,28.88886899533815,28.895253875940885,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,16.878960845801917
4,9.976353335780797,16.910592488655215,28.88886899533815,28.895253875940885,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,16.878960845801917
5,21.878871083860574,16.910592488655215,28.88886899533815,28.895253875940885,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413
6,21.878871083860574,16.910592488655215,28.88886899533815,28.895253875940885,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413
7,21.878871083860574,16.910592488655215,28.88886899533815,28.895253875940885,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413
8,21.878871083860574,16.910592488655215,28.88886899533815,28.895253875940885,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413
9,11.902517748079772,44.07349335977028,28.88886899533815,28.895253875940885,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413
10,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413
11,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413
12,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413
13,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413
14,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413
15,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413
16,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413
17,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413
18,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413
19,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413
20,50.95896713089,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413
21,39.05644938281022,44.07349335977028,39.12099327265531,17.519032356311,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
22,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
23,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
24,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
25,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
26,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
27,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
28,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
29,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
30,39.05644938281022,44.07349335977028,39.12099327265531,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
31,39.05644938281022,27.390801850908186,34.287154584149725,32.514997244419945,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395
