job_id,wait_time
99,10.386414766311646
98,20.718085765838623
97,40.040101051330566
96,71.70894813537598
95,341.4768719673157
94,460.2196719646454
93,833.3110749721527
92,850.255747795105
91,1149.359314918518
90,1149.9268851280212
89,783.0283823013306
88,546.4101724624634
87,546.423520565033
86,783.0370914936066
85,784.9185979366302
84,665.0745749473572
83,665.0942807197571
82,1310.3579907417297
81,1461.9045658111572
80,1040.111156463623
79,1462.0958678722382
78,1285.0282118320465
77,1125.148192167282
76,341.5753424167633
75,541.2350783348083
74,942.2649323940277
73,1125.1566140651703
72,1285.0370309352875
71,1020.2603151798248
70,107.71260237693787
69,72.30588674545288
68,548.0732412338257
67,1029.5835292339325
66,831.3639802932739
65,1129.2428596019745
64,1137.8239727020264
63,565.0469007492065
62,109.91447448730469
61,825.0756249427795
60,833.1781747341156
59,564.260972738266
58,480.732195854187
57,833.1961441040039
56,1137.8305623531342
55,1127.9229555130005
54,109.96023344993591
53,109.97397923469543
52,110.03124213218689
51,1129.8560581207275
50,110.0554027557373
49,1476.9330093860626
48,110.0501058101654
47,340.85878133773804
46,110.08472895622253
45,1280.7914247512817
44,308.2169117927551
43,341.50982451438904
42,1476.8745186328888
41,564.2448830604553
40,564.2535743713379
39,547.9207079410553
38,1115.2571070194244
37,1460.1613726615906
36,833.2624971866608
35,1244.9520041942596
34,548.0068416595459
33,1460.1982729434967
32,240.00750923156738
31,240.01752829551697
30,1138.9640624523163
29,1130.1276226043701
28,548.1156916618347
27,548.1171271800995
26,870.0818455219269
25,870.1012234687805
24,1475.3125145435333
23,1028.9177589416504
22,1740.1548328399658
21,1028.839926481247
20,1462.9014544487
19,833.3871037960052
18,1595.9890563488007
17,340.71682691574097
16,1462.0638065338135
15,895.2623476982117
14,1462.1097748279572
13,232.83555507659912
12,1595.3062136173248
11,1005.2491028308868
10,232.24649167060852
9,870.2349138259888
8,548.1878287792206
7,548.1936469078064
6,891.7655022144318
5,716.0611798763275
4,719.0824675559998
3,1005.2573475837708
2,341.4287087917328
1,716.0708985328674
0,1006.9207634925842
