Time Interval,Agent 3,Agent 1,Agent 5,Agent 0,Agent 2,Agent 4,Agent 9,Agent 7,Agent 6,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.878960845801917,28.88886899533815,16.910592488655215,28.895253875940885
3,28.885684890390053,9.976353335780797,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,16.878960845801917,28.88886899533815,16.910592488655215,28.895253875940885
4,28.885684890390053,9.976353335780797,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,16.878960845801917,28.88886899533815,16.910592488655215,28.895253875940885
5,28.885684890390053,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,30.7393784400413,28.88886899533815,16.910592488655215,28.895253875940885
6,28.885684890390053,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,30.7393784400413,28.88886899533815,16.910592488655215,28.895253875940885
7,28.885684890390053,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,30.7393784400413,28.88886899533815,16.910592488655215,28.895253875940885
8,28.885684890390053,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,30.7393784400413,28.88886899533815,44.07349335977028,28.895253875940885
9,28.885684890390053,11.902517748079772,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
10,26.54570890259867,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
11,26.54570890259867,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
12,26.54570890259867,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
13,26.54570890259867,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
14,26.54570890259867,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
15,26.54570890259867,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
16,26.54570890259867,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
17,26.54570890259867,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
18,26.54570890259867,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
19,26.54570890259867,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
20,26.54570890259867,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,30.7393784400413,39.12099327265531,44.07349335977028,17.519032356311
21,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
22,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
23,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
24,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
25,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
26,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
27,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
28,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
29,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,39.12099327265531,44.07349335977028,32.514997244419945
30,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,34.287154584149725,27.390801850908186,32.514997244419945
31,26.54570890259867,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,18.495049168373395,18.564849624060148,27.390801850908186,32.514997244419945
