job_id,wait_time
99,10.214999198913574
98,20.561554431915283
97,39.8731324672699
96,72.06221890449524
95,341.38594937324524
94,464.91921162605286
93,833.3231666088104
92,858.1011517047882
91,1149.9564723968506
90,1150.0327327251434
89,785.1159281730652
88,547.7992706298828
87,547.8295693397522
86,785.1214029788971
85,785.1431608200073
84,670.1526725292206
83,670.6703865528107
82,1311.3170087337494
81,1461.8509249687195
80,1047.197289466858
79,1462.0348374843597
78,1285.1502740383148
77,1128.3270428180695
76,342.03835344314575
75,545.6048455238342
74,949.9002850055695
73,1128.3299283981323
72,1285.1610715389252
71,1028.1516156196594
70,109.69988584518433
69,72.12935495376587
68,548.0336027145386
67,1030.1403963565826
66,833.0175099372864
65,1129.847299337387
64,1140.0214660167694
63,566.1978995800018
62,109.74319195747375
61,830.0963490009308
60,833.206218957901
59,566.1944828033447
58,484.9442307949066
57,833.2163693904877
56,1140.0287990570068
55,1129.1157670021057
54,109.79094934463501
53,109.80126976966858
52,109.88835167884827
51,1130.0017387866974
50,109.91353583335876
49,1480.04847407341
48,109.90970373153687
47,341.2864170074463
46,109.95751953125
45,1284.9286046028137
44,309.1497197151184
43,341.4315800666809
42,1479.9696452617645
41,566.1764664649963
40,566.1824736595154
39,547.8914129734039
38,1124.9933693408966
37,1461.676613330841
36,833.2637627124786
35,1244.9664912223816
34,547.9585816860199
33,1461.7451951503754
32,239.89874625205994
31,239.91012048721313
30,1140.1060366630554
29,1132.224437713623
28,548.0834021568298
27,548.0899851322174
26,870.2480933666229
25,870.2533161640167
24,1479.9517731666565
23,1029.4182109832764
22,1745.0411915779114
21,1029.3111019134521
20,1465.6681985855103
19,833.3974423408508
18,1694.9881536960602
17,340.671359539032
16,1462.0061371326447
15,898.2628257274628
14,1462.064845085144
13,232.68021035194397
12,1595.83105301857
11,1006.7581255435944
10,232.09984064102173
9,870.2793202400208
8,548.1603860855103
7,548.1632535457611
6,897.6727092266083
5,722.735030412674
4,722.7793345451355
3,1006.766086101532
2,341.3353407382965
1,722.6954646110535
0,1007.958078622818
