job_id,scheduling_latency
99,10.675691843032837
98,26.193705320358276
97,46.49281930923462
96,85.69491577148438
95,420.05318450927734
94,515.0580461025238
93,905.0527720451355
92,950.09428191185
91,1285.3030223846436
90,1285.3847806453705
89,840.2332398891449
88,566.3360419273376
87,566.3784081935883
86,840.2469885349274
85,842.7595529556274
84,757.2730376720428
83,758.7893807888031
82,1430.1124980449677
81,1509.7466819286346
80,1130.8161675930023
79,1529.316349029541
78,1379.304571390152
77,1160.2796485424042
76,451.7288022041321
75,550.7388489246368
74,1030.1236872673035
73,1160.7801122665405
72,1380.2903983592987
71,1100.0687580108643
70,126.20751094818115
69,100.02266502380371
68,593.7473599910736
67,1128.494000196457
66,886.7637956142426
65,1185.281908273697
64,1248.8290359973907
63,679.9118332862854
62,130.1888599395752
61,874.953554391861
60,898.414562702179
59,677.78577876091
58,535.0443420410156
57,898.4254343509674
56,1249.3299944400787
55,1173.129395723343
54,150.19032859802246
53,153.55952787399292
52,175.20484256744385
51,1199.2923038005829
50,185.02182459831238
49,1600.3071837425232
48,180.18170738220215
47,390.20563888549805
46,200.00653743743896
45,1369.9607043266296
44,350.0412907600403
43,435.0352454185486
42,1596.7490055561066
41,675.746945142746
40,677.2550277709961
39,566.5078876018524
38,1150.2240557670593
37,1488.8128819465637
36,900.0759088993073
35,1337.3184773921967
34,582.7452228069305
33,1490.2809422016144
32,310.20315742492676
31,312.60271644592285
30,1254.425742149353
29,1215.1190049648285
28,605.2372531890869
27,610.0586006641388
26,969.7729594707489
25,970.2432532310486
24,1596.6888003349304
23,1120.0907459259033
22,1792.8367750644684
21,1110.2526342868805
20,1576.8218116760254
19,917.7897074222565
18,1698.7432959079742
17,376.7265956401825
16,1520.8138689994812
15,1008.2267682552338
14,1535.1503324508667
13,288.7199182510376
12,1685.8235430717468
11,1056.2753820419312
10,285.0284218788147
9,973.930659532547
8,630.2302901744843
7,632.7514843940735
6,1008.0981180667877
5,800.0879139900208
4,802.278596162796
3,1057.2764160633087
2,405.0364751815796
1,800.2303326129913
0,1065.774686574936
