job_id,selection_time
99,0.05182290077209473
98,7.003303050994873
97,6.449538230895996
96,13.471422672271729
95,77.18683052062988
94,50.12923312187195
93,73.84161067008972
92,96.44812512397766
91,139.93263745307922
90,142.02767395973206
89,59.81872200965881
88,18.51123833656311
87,18.56013774871826
86,59.83597660064697
85,61.50877118110657
84,94.99563097953796
83,95.14330267906189
82,126.30389308929443
81,52.901315212249756
80,87.79883480072021
79,78.57929229736328
78,99.32611203193665
77,42.19209432601929
76,113.53066349029541
75,14.306754112243652
74,87.13973736763
73,42.329429149627686
72,99.8043429851532
71,81.63603138923645
70,18.50840973854065
69,27.698280811309814
68,49.544686794281006
67,99.71723437309265
66,60.18628239631653
65,62.607956647872925
64,113.75448799133301
63,118.71866583824158
62,20.280871152877808
61,49.864145278930664
60,65.18214845657349
59,118.60172152519226
58,54.801947355270386
57,65.68549299240112
56,114.75216150283813
55,51.19201707839966
54,40.231600522994995
53,44.074223041534424
52,65.37959456443787
51,75.10201930999756
50,74.9758050441742
49,130.0484390258789
48,70.14644074440002
47,53.76712942123413
46,89.9385097026825
45,93.24059057235718
44,45.924219608306885
43,90.14702224731445
42,121.6040632724762
41,118.74920701980591
40,118.45469975471497
39,18.515618324279785
38,30.434894800186157
37,38.41792845726013
36,66.85457801818848
35,100.01715135574341
34,41.80308532714844
33,42.87246227264404
32,71.56280159950256
31,72.05656623840332
30,120.51113152503967
29,92.1413881778717
28,63.53051996231079
27,64.02491450309753
26,105.3826196193695
25,106.86932110786438
24,119.94132685661316
23,95.71002006530762
22,54.99986910820007
21,90.60714650154114
20,123.74244785308838
19,91.56872630119324
18,9.670852184295654
17,41.92820596694946
16,72.92757272720337
15,117.34972620010376
14,86.0596055984497
13,57.180729150772095
12,98.28528046607971
11,61.01613640785217
10,52.9439959526062
9,109.6774251461029
8,78.05254197120667
7,79.04865670204163
6,112.22540163993835
5,79.43703770637512
4,82.17911195755005
3,62.46492266654968
2,63.55556583404541
1,80.41647410392761
0,68.68199634552002
