job_id,selection_time
99,0.5156097412109375
98,0.515737771987915
97,0.515869140625
96,0.5086205005645752
95,0.5087623596191406
94,0.5088927745819092
93,0.00742030143737793
92,0.007570743560791016
91,0.5084667205810547
90,0.5086400508880615
89,0.5088000297546387
88,0.00780034065246582
87,0.5084578990936279
86,0.5085811614990234
85,0.5529863834381104
84,0.5091910362243652
83,0.5093119144439697
82,0.5094599723815918
81,1.0167052745819092
80,0.506948709487915
79,0.12906146049499512
78,0.12925028800964355
77,0.12944507598876953
76,0.5150904655456543
75,0.5151896476745605
74,0.515347957611084
73,1.0168707370758057
72,1.0096542835235596
71,1.0097639560699463
70,1.0098891258239746
69,0.5149939060211182
68,0.027360916137695312
67,0.515108585357666
66,0.5085928440093994
65,0.508697509765625
64,1.0170323848724365
63,1.0099928379058838
62,2.011143207550049
61,0.006622791290283203
60,0.5531530380249023
59,0.007334709167480469
58,1.0095462799072266
57,1.0097475051879883
56,1.0098931789398193
55,0.00748896598815918
54,0.007668733596801758
53,0.3859596252441406
52,0.38610124588012695
51,0.742790699005127
50,0.7429156303405762
49,0.7430224418640137
48,0.5090935230255127
47,0.5093495845794678
46,0.5095515251159668
45,0.5085458755493164
44,0.38626599311828613
43,0.5090627670288086
42,0.5091919898986816
41,0.858086347579956
40,0.8581554889678955
39,0.8582971096038818
38,0.5086455345153809
37,1.0103271007537842
36,0.08953452110290527
35,0.5227587223052979
34,0.5151028633117676
33,1.0776777267456055
32,0.013959169387817383
31,0.014178276062011719
30,0.014394283294677734
29,0.6657750606536865
28,0.5153117179870605
27,0.5154392719268799
26,0.5155847072601318
25,0.4877738952636719
24,0.5220177173614502
23,0.4880094528198242
22,0.5132279396057129
21,1.0095219612121582
20,1.0096476078033447
19,1.009843349456787
18,0.5087203979492188
17,0.039063453674316406
16,0.5561642646789551
15,0.3456575870513916
14,0.007884740829467773
13,0.00813436508178711
12,0.3458864688873291
11,0.3461167812347412
10,0.515326976776123
9,0.5154738426208496
8,0.5155885219573975
7,1.077904462814331
6,0.00833749771118164
5,0.10637712478637695
4,0.0072786808013916016
3,2.015836715698242
2,0.006888151168823242
1,0.1226809024810791
0,0.020107746124267578
