job_id,selection_time
99,0.5236129760742188
98,0.5180857181549072
97,5.202756404876709
96,4.655095338821411
95,5.196465492248535
94,10.665377616882324
93,0.030440568923950195
92,1.8348393440246582
91,7.5041823387146
90,11.45258903503418
89,0.029797077178955078
88,3.1808900833129883
87,19.451747179031372
86,5.195972919464111
85,5.71083927154541
84,15.697923183441162
83,3.7855470180511475
82,3.8591551780700684
81,5.073424577713013
80,1.518864393234253
79,4.111402273178101
78,2.3379151821136475
77,0.03508901596069336
76,10.684558153152466
75,19.784838676452637
74,1.5580127239227295
73,15.314182043075562
72,23.559348106384277
71,6.635044574737549
70,17.07846188545227
69,6.947826623916626
68,1.0145289897918701
67,16.508541345596313
66,15.186900615692139
65,18.6441650390625
64,5.106032133102417
63,9.994197845458984
62,12.23142123222351
61,8.418512344360352
60,1.6016912460327148
59,2.315469741821289
58,4.41819953918457
57,2.4353229999542236
56,0.5012719631195068
55,13.653024911880493
54,0.02070474624633789
53,4.0254762172698975
52,14.149492025375366
51,19.894225597381592
50,2.698275089263916
49,1.697364330291748
48,2.1614153385162354
47,8.525675535202026
46,4.013882637023926
45,6.512875556945801
44,17.54484510421753
43,1.4671008586883545
42,4.908104419708252
41,5.1976318359375
40,5.020715713500977
39,18.043469190597534
38,10.502078294754028
37,17.51510977745056
36,8.803405046463013
35,7.2266247272491455
34,0.015502452850341797
33,13.538208723068237
32,3.536024808883667
31,5.236948013305664
30,12.25879192352295
29,8.032477140426636
28,12.960083723068237
27,0.24346375465393066
26,8.777464389801025
25,10.20295000076294
24,8.093356132507324
23,6.263780117034912
22,8.306142330169678
21,11.75168514251709
20,6.900258541107178
19,8.978961706161499
18,10.554964065551758
17,10.500600099563599
16,14.987020254135132
15,0.4563145637512207
14,14.088209390640259
13,17.074443578720093
12,8.643177509307861
11,25.74199414253235
10,9.166488647460938
9,10.125965118408203
8,1.6566519737243652
7,1.7324550151824951
6,20.044865369796753
5,0.9635052680969238
4,15.910924673080444
3,23.544951915740967
2,14.089094400405884
1,16.08623218536377
0,11.5222909450531
