Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
30,76.17669545652528,63.10818538876535,75.45514903360373,75.52572007482917,76.34282084272853
31,76.17669545652528,83.87536629262084,90.25933821749938,97.75975027504661,76.34282084272853
32,76.17669545652528,82.54787196968805,90.25933821749938,97.75975027504661,66.34815072206827
33,76.17669545652528,82.54787196968805,90.25933821749938,97.75975027504661,72.37623027006558
34,94.15686272391326,82.54787196968805,76.13701185840318,97.75975027504661,79.11275496152984
35,94.15686272391326,85.09333955018141,76.13701185840318,97.75975027504661,79.11275496152984
36,94.15686272391326,85.09333955018141,80.05742616468471,97.75975027504661,79.11275496152984
37,76.63803444121666,85.09333955018141,80.05742616468471,97.75975027504661,79.11275496152984
38,76.63803444121666,85.09333955018141,80.05742616468471,76.206957447811,79.11275496152984
39,88.74122044885965,85.09333955018141,89.93294624090389,86.5035735368335,91.22937027729486
40,88.74122044885965,92.35063408638564,88.43457704635128,92.45833626399889,83.33666691051174
41,88.74122044885965,92.35063408638564,88.43457704635128,92.45833626399889,83.33666691051174
42,93.63722763733564,92.35063408638564,88.43457704635128,87.51409417979673,116.70020526016833
43,93.63722763733564,111.07244839784117,88.43457704635128,87.51409417979673,116.70020526016833
44,93.63722763733564,111.07244839784117,88.43457704635128,87.51409417979673,98.99158992719073
45,93.63722763733564,111.07244839784117,88.43457704635128,111.4745623126382,91.83236182591182
46,93.63722763733564,111.07244839784117,88.43457704635128,111.4745623126382,91.83236182591182
47,93.63722763733564,111.07244839784117,87.95736248325126,92.39408895655346,105.76237822090641
48,98.84277149028951,111.07244839784117,87.95736248325126,113.00890679426512,105.76237822090641
49,98.84277149028951,98.5658384019203,67.20211133398047,113.00890679426512,88.72970807442724
50,115.21863392257775,98.5658384019203,101.07939729219086,113.00890679426512,91.07285079263988
51,115.21863392257775,48.46621775634595,82.27481735354613,113.00890679426512,91.07285079263988
52,109.95421943701194,82.32916112164503,111.8976690207467,113.00890679426512,91.07285079263988
53,109.95421943701194,82.32916112164503,111.8976690207467,75.77799802607805,82.11400760796599
54,91.97405216962396,112.10153227282898,98.59184903140364,94.62202557749936,89.47805975351567
55,91.97405216962396,112.10153227282898,92.14449729095668,94.62202557749936,89.47805975351567
56,91.97405216962396,112.10153227282898,92.14449729095668,94.62202557749936,89.47805975351567
57,91.97405216962396,79.88898563308531,92.14449729095668,97.30203288609854,89.47805975351567
58,91.97405216962396,79.88898563308531,92.14449729095668,97.30203288609854,85.89643892972099
59,91.97405216962396,116.21211969538157,92.14449729095668,97.30203288609854,108.44540854088851
60,120.6759475491088,98.80112609887786,92.14449729095668,93.29708841586582,108.44540854088851
61,120.6759475491088,92.21033178054881,92.14449729095668,93.29708841586582,88.45888664647056
62,120.6759475491088,92.21033178054881,83.0799908294443,93.29708841586582,88.45888664647056
63,110.0578645263451,92.21033178054881,95.11232342387446,103.28685429435515,99.44326557309326
64,110.0578645263451,92.21033178054881,95.11232342387446,103.28685429435515,99.44326557309326
65,110.0578645263451,92.21033178054881,95.0787415491639,83.70569548948623,99.44326557309326
66,110.0578645263451,103.30276768402425,95.0787415491639,83.70569548948623,90.36359816341636
67,118.37261687189054,86.85081791522889,95.0787415491639,88.10669134994725,112.60011446374168
68,89.89356843195931,116.42884311487643,95.0787415491639,88.10669134994725,112.60011446374168
69,89.89356843195931,116.42884311487643,63.53070181581296,70.49799600253037,112.60011446374168
70,89.89356843195931,116.42884311487643,43.95084861177963,70.49799600253037,112.60011446374168
71,89.89356843195931,80.1057090525802,43.95084861177963,70.49799600253037,98.21870535483761
72,89.89356843195931,70.44283225430691,43.95084861177963,70.49799600253037,68.43678782897568
73,89.89356843195931,70.44283225430691,34.27248181316214,70.49799600253037,68.43678782897568
74,61.124065532049556,40.54388645972628,34.27248181316214,70.49799600253037,29.600568445875002
75,61.124065532049556,29.57802519964755,34.27248181316214,59.51671570866001,29.600568445875002
76,61.124065532049556,29.57802519964755,29.58926979249002,59.51671570866001,29.600568445875002
77,0.0,0.0,0.0,29.919919511353097,29.600568445875002
78,0.0,0.0,0.0,29.919919511353097,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
