job_id,scheduling_latency
99,10.542119264602661
98,16.329063892364502
97,114.6425507068634
96,138.4716386795044
95,139.91972184181213
94,235.14092230796814
93,38.62623143196106
92,40.516602754592896
91,141.5283944606781
90,210.58994388580322
89,55.05187368392944
88,58.51695895195007
87,243.00268244743347
86,270.0677766799927
85,271.0771315097809
84,238.9202675819397
83,89.5989978313446
82,94.67834091186523
81,84.91631388664246
80,21.073123931884766
79,95.02251386642456
78,62.39086556434631
77,64.79831337928772
76,145.52843713760376
75,264.8810405731201
74,245.76377153396606
73,239.76970982551575
72,293.55135130882263
71,251.033287525177
70,309.96660828590393
69,150.2018494606018
68,30.57656192779541
67,309.9446556568146
66,326.9904775619507
65,282.67722034454346
64,249.94774317741394
63,254.43332171440125
62,179.3201825618744
61,99.7979199886322
60,120.02453351020813
59,119.7355682849884
58,121.02488040924072
57,181.69255876541138
56,34.372344732284546
55,192.71521306037903
54,45.69959831237793
53,49.20349097251892
52,194.72449707984924
51,284.2745997905731
50,169.92214727401733
49,67.72160482406616
48,69.22363209724426
47,333.7636835575104
46,173.5642101764679
45,174.92248392105103
44,217.5367636680603
43,101.23327946662903
42,183.93153500556946
41,71.75647115707397
40,104.75938653945923
39,218.03845310211182
38,277.54026103019714
37,365.542781829834
36,126.62168216705322
35,187.53429675102234
34,53.62003970146179
33,324.77550530433655
32,229.05990552902222
31,314.7745521068573
30,129.80797934532166
29,333.2638690471649
28,204.8274793624878
27,78.30886173248291
26,202.04729199409485
25,303.0340664386749
24,318.53783655166626
23,228.05843353271484
22,232.59148168563843
21,191.79423069953918
20,156.34964227676392
19,159.92188334465027
18,162.0315477848053
17,321.5421988964081
16,364.9559168815613
15,109.66572546958923
14,258.5683732032776
13,261.07811164855957
12,207.637930393219
11,290.0363495349884
10,209.81434273719788
9,379.78046798706055
8,80.02174043655396
7,80.52314329147339
6,350.58448100090027
5,109.67927956581116
4,281.53895235061646
3,351.61678194999695
2,340.04005908966064
1,341.04219031333923
0,304.932612657547
