job_id,wait_time
99,10.640169858932495
98,16.441761255264282
97,109.71826314926147
96,134.9435966014862
95,134.94861698150635
94,224.2309753894806
93,38.220250606536865
92,38.22875142097473
91,134.955313205719
90,198.5943901538849
89,55.14398717880249
88,55.152987241744995
87,224.25652718544006
86,265.00154852867126
85,265.00852131843567
84,224.24786710739136
83,84.94182133674622
82,90.94068551063538
81,79.87853980064392
80,20.684690952301025
79,90.95001339912415
78,60.69515538215637
77,64.88690257072449
76,134.97125244140625
75,245.24008131027222
74,244.8362374305725
73,224.23927474021912
72,271.1920244693756
71,245.0894889831543
70,293.03641080856323
69,144.8839373588562
68,30.680256843566895
67,293.61817169189453
66,311.43831753730774
65,265.7833070755005
64,245.08363795280457
63,245.10587668418884
62,167.21603894233704
61,91.50090408325195
60,117.76389908790588
59,117.74605560302734
58,117.75287961959839
57,178.8916208744049
56,34.47190546989441
55,180.18108224868774
54,45.796751976013184
53,45.806933641433716
52,180.19368243217468
51,265.78549313545227
50,167.17363667488098
49,67.67609143257141
48,67.66087460517883
47,324.8688156604767
46,167.16673707962036
45,167.1681501865387
44,198.60775566101074
43,99.90778708457947
42,178.88485312461853
41,67.68540740013123
40,99.91402888298035
39,198.61157870292664
38,265.75059270858765
37,350.6759786605835
36,117.78407573699951
35,178.92301392555237
34,53.7256064414978
33,311.35428166389465
32,223.64218068122864
31,310.0679738521576
30,117.78823351860046
29,324.8701968193054
28,191.93496108055115
27,78.39812135696411
26,191.89438891410828
25,293.5611569881439
24,310.08301997184753
23,223.6354262828827
22,224.19866347312927
21,180.15001249313354
20,150.0700981616974
19,150.0713288784027
18,150.0788073539734
17,310.67425060272217
16,350.68435859680176
15,109.69016003608704
14,245.11368465423584
13,245.15589570999146
12,198.57895183563232
11,265.80186319351196
10,198.59430146217346
9,369.9405896663666
8,78.4137134552002
7,78.41828894615173
6,330.0895688533783
5,109.69526028633118
4,265.7790505886078
3,330.0962119102478
2,326.58694982528687
1,326.58876276016235
0,293.5802218914032
