job_id,scheduling_latency
99,11.13362717628479
98,16.92014765739441
97,114.89712929725647
96,139.5656750202179
95,140.11579966545105
94,234.85873317718506
93,38.212321043014526
92,40.02428364753723
91,142.4081757068634
90,210.01546239852905
89,55.13659429550171
88,58.3002815246582
87,243.66796135902405
86,270.13093757629395
85,270.6591956615448
84,239.90506029129028
83,88.68907904624939
82,94.7688889503479
81,84.93567180633545
80,22.16464328765869
79,95.0281343460083
78,63.00231051445007
77,64.89118027687073
76,145.61766743659973
75,264.9709322452545
74,245.85554766654968
73,239.51095414161682
72,293.5986177921295
71,251.6730718612671
70,310.6428282260895
69,151.37267065048218
68,31.670625686645508
67,310.0652129650116
66,326.57843828201294
65,284.3642783164978
64,250.12372016906738
63,255.053405046463
62,179.41044211387634
61,99.88617658615112
60,119.3275306224823
59,120.00993537902832
58,122.11932015419006
57,181.281494140625
56,34.94252943992615
55,193.80864191055298
54,45.78455901145935
53,49.79762268066406
52,194.3140640258789
51,285.6271367073059
50,169.82019448280334
49,68.8112530708313
48,69.810706615448
47,333.3557391166687
46,171.1501145362854
45,173.6558907032013
44,216.1226098537445
43,101.32341599464417
42,183.78507280349731
41,72.84898948669434
40,104.89688491821289
39,216.62416744232178
38,275.62645721435547
37,368.1614782810211
36,126.54949593544006
35,186.12093353271484
34,53.70942544937134
33,324.8464283943176
32,227.1474633216858
31,314.8648087978363
30,130.0099697113037
29,332.85509729385376
28,204.8574719429016
27,78.58821082115173
26,200.63427019119263
25,302.70097184181213
24,318.1298871040344
23,229.8592734336853
22,232.46508502960205
21,191.87774968147278
20,156.93908405303955
19,159.0346462726593
18,160.61839818954468
17,321.13038635253906
16,365.632443189621
15,110.11573910713196
14,259.1612198352814
13,262.1708707809448
12,207.19165921211243
11,291.49075150489807
10,207.72901248931885
9,380.02712655067444
8,80.0283625125885
7,80.11273670196533
6,351.19692063331604
5,110.61568236351013
4,281.6308162212372
3,354.71124720573425
2,340.6312527656555
1,342.63582253456116
0,305.0437684059143
