job_id,selection_time
99,0.016752004623413086
98,0.01060032844543457
97,5.329484939575195
96,4.939934015274048
95,7.208423852920532
94,12.127356052398682
93,0.023880720138549805
92,1.6913015842437744
91,5.1101837158203125
90,12.1099534034729
89,0.03621625900268555
88,3.4926698207855225
87,19.96512460708618
86,5.20148229598999
85,6.210916996002197
84,15.705138683319092
83,4.953460931777954
82,3.850151300430298
81,5.151041030883789
80,0.5172221660614014
79,4.0834996700286865
78,1.8172173500061035
77,0.04135727882385254
76,11.120725154876709
75,19.79084801673889
74,1.7894706726074219
73,15.823153495788574
72,24.709171772003174
71,8.119894742965698
70,17.078563928604126
69,9.3797447681427
68,0.5252511501312256
67,16.48747181892395
66,15.18013858795166
65,17.020700454711914
64,5.565934896469116
63,9.839032888412476
62,12.632234573364258
61,8.433732986450195
60,2.279986619949341
59,2.878159761428833
58,4.874361991882324
57,3.4070160388946533
56,0.010835409164428711
55,13.135316848754883
54,0.02261209487915039
53,4.221765041351318
52,14.677256345748901
51,19.111571311950684
50,2.904096841812134
49,1.6930241584777832
48,2.1701788902282715
47,8.032088994979858
46,4.499660015106201
45,6.547323703765869
44,19.043087244033813
43,1.9815702438354492
42,5.636571168899536
41,5.197962522506714
40,5.125328063964844
39,19.53903341293335
38,11.977308988571167
37,16.99102544784546
36,10.467504501342773
35,9.230531692504883
34,0.016705036163330078
33,13.551471471786499
32,6.301572322845459
31,4.954890966415405
30,12.361652851104736
29,7.523811101913452
28,13.007506132125854
27,0.061478376388549805
26,10.74154257774353
25,10.042798280715942
24,7.577692985534668
23,6.028828144073486
22,9.028401613235474
21,11.756348609924316
20,7.491145610809326
19,9.80749797821045
18,11.565040111541748
17,9.485462188720703
16,15.495154857635498
15,0.3636951446533203
14,14.944578647613525
13,18.06406545639038
12,9.16559100151062
11,24.262364387512207
10,11.345048189163208
9,10.031437397003174
8,1.6550061702728271
7,2.2340357303619385
6,19.625818490982056
5,0.18535208702087402
4,15.883657217025757
3,22.04734230041504
2,13.496614217758179
1,15.584215879440308
0,11.590364217758179
