job_id,selection_time
99,0.027943134307861328
98,0.02812671661376953
97,0.0282742977142334
96,24.690982341766357
95,24.691258430480957
94,30.269100666046143
93,30.269224882125854
92,30.26935577392578
91,0.11361074447631836
90,0.11374592781066895
89,0.11388707160949707
88,2.4003138542175293
87,2.4004430770874023
86,5.883910179138184
85,24.691441774368286
84,44.94460129737854
83,39.85701322555542
82,39.85734176635742
81,66.60657048225403
80,65.33966946601868
79,65.32796955108643
78,65.32726263999939
77,29.82373046875
76,29.823886394500732
75,29.82399821281433
74,47.35431528091431
73,54.664721727371216
72,54.66489005088806
71,31.94304084777832
70,29.186684131622314
69,60.18665266036987
68,60.18831396102905
67,60.18849277496338
66,29.18690538406372
65,57.96886396408081
64,6.574937582015991
63,6.5750861167907715
62,6.575199842453003
61,10.952343702316284
60,10.95256519317627
59,10.952853918075562
58,39.74243688583374
57,134.63902306556702
56,33.54692625999451
55,29.810811758041382
54,34.92656111717224
53,39.88119697570801
52,10.184379577636719
51,10.184499025344849
50,10.184681415557861
49,149.7074658870697
48,112.79498362541199
47,59.84526705741882
46,68.92706799507141
45,44.64830946922302
44,44.648499965667725
43,44.64869427680969
42,59.845439434051514
41,89.87209939956665
40,92.64696621894836
39,92.6473023891449
38,10.985153436660767
37,10.985323190689087
36,10.985466241836548
35,30.270824432373047
34,30.27105689048767
33,30.271402597427368
32,106.33177876472473
31,79.41828155517578
30,94.57999014854431
29,94.58020329475403
28,94.58043599128723
27,29.08375096321106
26,29.083935260772705
25,29.084126710891724
24,79.41855525970459
23,79.41882395744324
22,81.40904760360718
21,81.40920853614807
20,80.06100583076477
19,80.06265020370483
18,80.06276607513428
17,81.40932083129883
16,121.45747661590576
15,121.45759344100952
14,121.45765376091003
13,43.846065044403076
12,43.846224308013916
11,43.84643244743347
10,32.294132471084595
9,32.29431176185608
8,32.29451012611389
7,58.68915772438049
6,58.68935012817383
5,53.70162272453308
4,43.8984100818634
3,43.89855408668518
2,109.46173071861267
1,109.46189451217651
0,49.929484844207764
