job_id,selection_time
99,1.052485466003418
98,1.0526411533355713
97,1.0527918338775635
96,24.69167685508728
95,24.691898107528687
94,30.267350912094116
93,30.267459630966187
92,30.267600059509277
91,0.15771770477294922
90,0.15787935256958008
89,0.1580214500427246
88,3.9047091007232666
87,3.904832601547241
86,6.8763792514801025
85,24.69218635559082
84,44.843260288238525
83,39.825960636138916
82,39.82611656188965
81,65.44605350494385
80,65.32240271568298
79,65.32275414466858
78,65.32291197776794
77,29.633838415145874
76,29.634124279022217
75,29.634332180023193
74,44.93477964401245
73,54.64762210845947
72,54.647804975509644
71,34.31978392601013
70,33.95426940917969
69,60.694661378860474
68,60.69480752944946
67,60.694982290267944
66,33.95442485809326
65,64.84696102142334
64,7.593175411224365
63,7.593360185623169
62,7.593489170074463
61,15.172441482543945
60,15.17259669303894
59,15.172738552093506
58,44.88246703147888
57,139.97986674308777
56,39.848994970321655
55,35.03654479980469
54,42.03190732002258
53,45.00031805038452
52,10.329187631607056
51,10.32930302619934
50,10.329457521438599
49,154.67133808135986
48,119.64205765724182
47,66.92468929290771
46,74.64159798622131
45,44.77199172973633
44,44.77215600013733
43,44.77232623100281
42,66.9248960018158
41,89.86240458488464
40,91.75173616409302
39,91.75193309783936
38,11.799564599990845
37,11.799699306488037
36,11.799822807312012
35,32.876891136169434
34,32.87713384628296
33,32.87747025489807
32,114.49321341514587
31,84.76388812065125
30,94.5697009563446
29,94.56987118721008
28,94.57005071640015
27,29.062243938446045
26,29.062395334243774
25,29.06256365776062
24,84.76404762268066
23,84.7642138004303
22,89.5778558254242
21,89.57811999320984
20,81.13924026489258
19,81.13940787315369
18,81.13953447341919
17,89.578364610672
16,121.47254085540771
15,121.47269344329834
14,121.47280788421631
13,44.45125436782837
12,44.4514377117157
11,44.45166635513306
10,30.75333833694458
9,30.75347876548767
8,30.75363278388977
7,58.81813406944275
6,58.81827116012573
5,53.844725131988525
4,46.68582820892334
3,46.68594026565552
2,109.48327136039734
1,109.48345065116882
0,49.8307945728302
