Time Interval,Agent 6,Agent 9,Agent 1,Agent 8,Agent 2,Agent 0,Agent 7,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,45.008842352481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.45679610241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.45679610241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.00301060313875,32.84926550598476,60.61380876413197,32.84926550598476,0.0,0.0,0.0,0.0,0.0,0.0
7,38.00301060313875,32.84926550598476,60.61380876413197,32.84926550598476,50.90195915875195,0.0,0.0,0.0,0.0,0.0
8,38.00301060313875,5.466509286069972,60.61380876413197,32.84926550598476,50.90195915875195,0.0,0.0,0.0,0.0,0.0
9,28.55505685320439,5.466509286069972,60.61380876413197,27.38275621991479,50.90195915875195,0.0,0.0,0.0,0.0,0.0
10,28.55505685320439,5.466509286069972,60.61380876413197,27.38275621991479,50.90195915875195,0.0,0.0,0.0,0.0,0.0
11,28.55505685320439,5.466509286069972,47.617418988952615,13.989377731875102,50.90195915875195,0.0,0.0,0.0,0.0,0.0
12,64.14537867891967,5.466509286069972,47.617418988952615,59.887686966304564,50.90195915875195,0.0,0.0,0.0,0.0,0.0
13,64.14537867891967,63.738574537540806,33.11689889526199,59.887686966304564,50.90195915875195,0.0,0.0,0.0,0.0,0.0
14,64.14537867891967,63.738574537540806,33.11689889526199,59.887686966304564,50.90195915875195,0.0,0.0,0.0,0.0,0.0
15,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
16,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
17,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
18,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
19,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
20,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
21,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
22,58.81954271891086,63.738574537540806,39.06282667232253,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
23,58.81954271891086,63.738574537540806,39.06282667232253,59.887686966304564,18.4590890112712,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
24,58.81954271891086,63.738574537540806,39.06282667232253,59.887686966304564,18.4590890112712,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
25,58.81954271891086,63.738574537540806,39.06282667232253,59.887686966304564,18.4590890112712,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
26,58.81954271891086,63.738574537540806,39.06282667232253,42.782150366094314,9.38891663633794,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
27,26.859931827751513,63.738574537540806,39.06282667232253,42.782150366094314,9.38891663633794,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
28,26.859931827751513,42.910731543129046,39.06282667232253,20.956263717010014,0.0,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
29,26.859931827751513,42.910731543129046,39.06282667232253,20.956263717010014,25.1697736522499,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
30,26.859931827751513,42.910731543129046,39.06282667232253,20.956263717010014,25.1697736522499,54.727065054786976,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
31,26.859931827751513,42.910731543129046,39.06282667232253,73.64480874568893,25.1697736522499,54.727065054786976,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
32,26.859931827751513,19.626457922207265,39.06282667232253,73.64480874568893,25.1697736522499,16.504653695502668,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
33,26.859931827751513,19.626457922207265,32.045406300142005,73.64480874568893,25.1697736522499,16.504653695502668,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
34,59.09832006405371,19.626457922207265,32.045406300142005,73.64480874568893,25.1697736522499,16.504653695502668,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
35,59.09832006405371,19.626457922207265,32.045406300142005,73.64480874568893,25.1697736522499,73.75668181472713,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
36,59.09832006405371,19.626457922207265,32.045406300142005,73.64480874568893,25.1697736522499,73.75668181472713,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
