job_id,wait_time
99,11.682659149169922
98,11.682731866836548
97,11.682793140411377
96,235.28463292121887
95,235.28469276428223
94,184.93033266067505
93,184.93040585517883
92,184.93048620224
91,34.788429260253906
90,34.788501501083374
89,34.78857398033142
88,34.80283308029175
87,34.802897453308105
86,34.81374764442444
85,235.28486013412476
84,405.2640404701233
83,405.2286241054535
82,405.2286994457245
81,239.78474164009094
80,239.78480982780457
79,239.78619956970215
78,239.7862675189972
77,235.30628323554993
76,235.30635356903076
75,235.30642080307007
74,405.26812958717346
73,405.2704734802246
72,405.27056980133057
71,610.7797646522522
70,610.768979549408
69,405.3028736114502
68,405.30294942855835
67,405.3030128479004
66,610.7690742015839
65,625.2237863540649
64,99.75563335418701
63,99.7557144165039
62,99.75578117370605
61,69.72449111938477
60,69.72455716133118
59,69.72464919090271
58,625.2054722309113
57,645.0784454345703
56,625.181675195694
55,625.1555640697479
54,625.1818156242371
53,625.196923494339
52,99.76774835586548
51,99.76781368255615
50,99.76787376403809
49,645.2384912967682
48,625.4170699119568
47,625.2762506008148
46,625.2763125896454
45,235.34667944908142
44,235.34676241874695
43,235.346834897995
42,625.2585809230804
41,245.1094355583191
40,245.1173882484436
39,245.11745309829712
38,235.23088383674622
37,235.230961561203
36,235.23101997375488
35,99.82028889656067
34,99.82035732269287
33,99.82044315338135
32,625.4040791988373
31,625.3198623657227
30,405.36632657051086
29,405.36639618873596
28,405.3664574623108
27,401.7699308395386
26,401.77000188827515
25,401.7700774669647
24,625.3199923038483
23,625.3200628757477
22,625.3251552581787
21,625.325222492218
20,509.98496079444885
19,509.9850420951843
18,509.98510241508484
17,625.325311422348
16,430.72660064697266
15,430.72667050361633
14,430.72672629356384
13,106.2203152179718
12,106.22042894363403
11,106.22053337097168
10,384.97194957733154
9,384.97202610969543
8,384.97210931777954
7,106.25366020202637
6,106.25377011299133
5,106.24823093414307
4,106.23027968406677
3,106.23041486740112
2,425.2152850627899
1,425.2153742313385
0,405.2816812992096
