job_id,scheduling_latency
99,12.821840047836304
98,12.822089433670044
97,12.822291135787964
96,260.28799176216125
95,260.2881715297699
94,215.29264283180237
93,215.29298901557922
92,215.29334449768066
91,35.02552318572998
90,35.025739908218384
89,35.02592658996582
88,38.779295682907104
87,38.779603719711304
86,41.78368139266968
85,260.288467168808
84,451.70190262794495
83,445.20448064804077
82,445.2047219276428
81,308.9549446105957
80,306.2990689277649
79,305.79823064804077
78,305.7984790802002
77,265.16678404808044
76,265.1670217514038
75,265.1671929359436
74,451.20044326782227
73,460.20696353912354
72,460.20718240737915
71,645.2780647277832
70,645.2120981216431
69,466.58334159851074
68,466.58353328704834
67,466.58382415771484
66,645.2123386859894
65,691.32834649086
64,106.39913821220398
63,106.39941191673279
62,106.39960622787476
61,83.79106187820435
60,83.79132533073425
59,83.79157543182373
58,673.3281073570251
57,788.3401026725769
56,667.8329136371613
55,664.6613359451294
54,670.1665551662445
53,675.0340836048126
52,110.01523447036743
51,110.01549458503723
50,110.01574969291687
49,800.8357131481171
48,748.3017590045929
47,695.1671104431152
46,702.3290946483612
45,280.1833801269531
44,280.1837520599365
43,280.18413639068604
42,695.1673946380615
41,335.4379184246063
40,340.03267765045166
39,340.0329341888428
38,249.62218523025513
37,249.62240600585938
36,249.62259316444397
35,132.7843406200409
34,132.7845516204834
33,132.78479075431824
32,741.3308320045471
31,713.8336107730865
30,500.1515967845917
29,500.1518359184265
28,500.1520640850067
27,431.437237739563
26,431.43748331069946
25,431.43772172927856
24,713.8339102268219
23,713.8341372013092
22,716.3300371170044
21,716.3304188251495
20,594.3268430233002
19,594.3270733356476
18,594.3273153305054
17,716.3306951522827
16,554.3277099132538
15,554.3279240131378
14,554.3280916213989
13,150.18683862686157
12,150.18709063529968
11,150.1873917579651
10,420.0364420413971
9,420.0368525981903
8,420.0371837615967
7,164.7417860031128
6,164.742023229599
5,159.99133825302124
4,151.2899148464203
3,151.29013967514038
2,537.8206441402435
1,537.8208839893341
0,455.62144804000854
