Time Interval,Agent 1,Agent 6,Agent 9,Agent 8,Agent 2,Agent 0,Agent 7,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,45.008842352481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.45679610241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.45679610241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60.61380876413197,38.00301060313875,32.84926550598476,32.84926550598476,0.0,0.0,0.0,0.0,0.0,0.0
7,60.61380876413197,38.00301060313875,32.84926550598476,32.84926550598476,50.90195915875195,0.0,0.0,0.0,0.0,0.0
8,60.61380876413197,38.00301060313875,5.466509286069972,32.84926550598476,50.90195915875195,0.0,0.0,0.0,0.0,0.0
9,60.61380876413197,28.55505685320439,5.466509286069972,27.38275621991479,50.90195915875195,0.0,0.0,0.0,0.0,0.0
10,60.61380876413197,28.55505685320439,5.466509286069972,27.38275621991479,50.90195915875195,0.0,0.0,0.0,0.0,0.0
11,47.617418988952615,28.55505685320439,5.466509286069972,13.989377731875102,50.90195915875195,0.0,0.0,0.0,0.0,0.0
12,47.617418988952615,64.14537867891967,5.466509286069972,59.887686966304564,50.90195915875195,0.0,0.0,0.0,0.0,0.0
13,33.11689889526199,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,0.0,0.0,0.0,0.0,0.0
14,33.11689889526199,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,0.0,0.0,0.0,0.0,0.0
15,39.06282667232253,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
16,39.06282667232253,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
17,39.06282667232253,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
18,39.06282667232253,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
19,39.06282667232253,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,0.0,0.0,0.0
20,39.06282667232253,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
21,39.06282667232253,64.14537867891967,63.738574537540806,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
22,39.06282667232253,58.81954271891086,63.738574537540806,59.887686966304564,50.90195915875195,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
23,39.06282667232253,58.81954271891086,63.738574537540806,59.887686966304564,18.4590890112712,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
24,39.06282667232253,58.81954271891086,63.738574537540806,59.887686966304564,18.4590890112712,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
25,39.06282667232253,58.81954271891086,63.738574537540806,59.887686966304564,18.4590890112712,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
26,39.06282667232253,58.81954271891086,63.738574537540806,42.782150366094314,9.38891663633794,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
27,39.06282667232253,26.859931827751513,63.738574537540806,42.782150366094314,9.38891663633794,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
28,39.06282667232253,26.859931827751513,42.910731543129046,20.956263717010014,0.0,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
29,39.06282667232253,26.859931827751513,42.910731543129046,20.956263717010014,25.1697736522499,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
30,39.06282667232253,26.859931827751513,42.910731543129046,20.956263717010014,25.1697736522499,54.727065054786976,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
31,39.06282667232253,26.859931827751513,42.910731543129046,73.64480874568893,25.1697736522499,54.727065054786976,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
32,39.06282667232253,26.859931827751513,19.626457922207265,73.64480874568893,25.1697736522499,16.504653695502668,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
33,32.045406300142005,26.859931827751513,19.626457922207265,73.64480874568893,25.1697736522499,16.504653695502668,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
34,32.045406300142005,59.09832006405371,19.626457922207265,73.64480874568893,25.1697736522499,16.504653695502668,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
35,32.045406300142005,59.09832006405371,19.626457922207265,73.64480874568893,25.1697736522499,73.75668181472713,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
36,32.045406300142005,59.09832006405371,19.626457922207265,73.64480874568893,25.1697736522499,73.75668181472713,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
