job_id,wait_time
99,11.630056858062744
98,11.630128622055054
97,11.630188465118408
96,235.21477246284485
95,235.21483826637268
94,184.87427425384521
93,184.8743507862091
92,184.87441992759705
91,34.71884560585022
90,34.718958377838135
89,34.71905446052551
88,34.73325705528259
87,34.73332357406616
86,34.750739336013794
85,235.21500730514526
84,405.2100887298584
83,405.1726016998291
82,405.1726760864258
81,239.68131709098816
80,239.68140506744385
79,239.69629621505737
78,239.69636988639832
77,235.23099446296692
76,235.2310802936554
75,235.2311532497406
74,405.20654487609863
73,405.2331054210663
72,405.2331781387329
71,610.7077765464783
70,610.6928813457489
69,405.23511600494385
68,405.23517775535583
67,405.23525404930115
66,610.6929893493652
65,625.1944994926453
64,99.6692042350769
63,99.66930627822876
62,99.66936898231506
61,69.65459704399109
60,69.65469932556152
59,69.65479564666748
58,625.1424708366394
57,645.0551269054413
56,625.1078188419342
55,625.091313123703
54,625.1079518795013
53,625.1365320682526
52,99.68887758255005
51,99.688955783844
50,99.6890287399292
49,645.2034142017365
48,625.3584702014923
47,625.1886410713196
46,625.2082974910736
45,235.2795445919037
44,235.27962923049927
43,235.27969121932983
42,625.2083964347839
41,245.02625584602356
40,245.04013538360596
39,245.04020142555237
38,235.16605496406555
37,235.16613388061523
36,235.1662003993988
35,99.74255204200745
34,99.74261999130249
33,99.74268460273743
32,625.3453769683838
31,625.2606551647186
30,405.32737040519714
29,405.32747435569763
28,405.3275668621063
27,401.6948592662811
26,401.69492626190186
25,401.69499039649963
24,625.2607827186584
23,625.2608435153961
22,625.2622866630554
21,625.2623581886292
20,509.9103000164032
19,509.91037011146545
18,509.91042971611023
17,625.2624409198761
16,430.6883623600006
15,430.6884319782257
14,430.68848633766174
13,106.15702557563782
12,106.1571364402771
11,106.15723085403442
10,384.9041485786438
9,384.9042205810547
8,384.9042921066284
7,106.20039415359497
6,106.20050048828125
5,106.17001104354858
4,106.16256022453308
3,106.16262936592102
2,426.18123865127563
1,426.18131279945374
0,405.2237892150879
