job_id,scheduling_latency
99,12.148584365844727
98,12.148844718933105
97,12.149046897888184
96,260.1164228916168
95,260.1166002750397
94,215.07115578651428
93,215.07141184806824
92,215.07172870635986
91,34.8028302192688
90,34.80310010910034
89,34.8033504486084
88,36.61424469947815
87,36.61445236206055
86,40.01429271697998
85,260.116890668869
84,451.03159189224243
83,445.02779054641724
82,445.0280637741089
81,306.2857732772827
80,305.02808260917664
79,305.02353739738464
78,305.0237865447998
77,266.8486933708191
76,266.8489181995392
75,266.84908843040466
74,450.5298070907593
73,460.0283181667328
72,460.028546333313
71,644.9007804393768
70,640.1528375148773
69,465.9105429649353
68,465.91073179244995
67,465.9109454154968
66,640.1530828475952
65,689.0072755813599
64,106.22375965118408
63,106.22403264045715
62,106.22423076629639
61,81.11440348625183
60,81.11461687088013
59,81.11483907699585
58,669.9026458263397
57,785.0035836696625
56,664.8939521312714
55,660.0258882045746
54,665.6569833755493
53,670.0430948734283
52,110.00468850135803
51,110.00490665435791
50,110.00512790679932
49,799.1751668453217
48,744.9055902957916
47,690.6613838672638
46,699.8665287494659
45,280.11949038505554
44,280.1197500228882
43,280.1199698448181
42,690.6616768836975
41,335.0050325393677
40,338.16391110420227
39,338.16417694091797
38,248.95765089988708
37,248.95787596702576
36,248.95806336402893
35,131.1170256137848
34,131.11722779273987
33,131.11746764183044
32,738.6546339988708
31,709.9127151966095
30,499.8962781429291
29,499.89651107788086
28,499.89677381515503
27,430.76020193099976
26,430.76046872138977
25,430.7607705593109
24,709.9130144119263
23,709.9132401943207
22,713.6740953922272
21,713.6744511127472
20,592.1582200527191
19,592.158463716507
18,592.1586480140686
17,713.6747200489044
16,553.1572115421295
15,553.157438993454
14,553.1576087474823
13,149.99057912826538
12,149.99131393432617
11,149.99158763885498
10,418.1559479236603
9,418.15622210502625
8,418.1564371585846
7,164.87349486351013
6,164.8737440109253
5,159.872731924057
4,150.6163034439087
3,150.6165316104889
2,536.6517541408539
1,536.6519961357117
0,455.1403217315674
