job_id,selection_time
99,1.033677101135254
98,1.0339031219482422
97,1.0340900421142578
96,24.772382974624634
95,24.772646188735962
94,30.241265296936035
93,30.24140238761902
92,30.24155569076538
91,0.10638594627380371
90,0.10662341117858887
89,0.10690450668334961
88,2.8899917602539062
87,2.8902029991149902
86,5.86823034286499
85,24.772927284240723
84,44.73251390457153
83,39.5166871547699
82,39.5168251991272
81,65.94352054595947
80,65.32682394981384
79,65.3150987625122
78,65.31530380249023
77,29.79977321624756
76,29.800077199935913
75,29.800299644470215
74,44.86008906364441
73,52.396647930145264
72,52.396785736083984
71,34.15667772293091
70,29.3399875164032
69,59.80647158622742
68,59.806572675704956
67,59.806729316711426
66,29.340134382247925
65,59.85400652885437
64,6.5496604442596436
63,6.549907207489014
62,6.550094842910767
61,15.215181827545166
60,15.215345859527588
59,15.215482473373413
58,40.52156591415405
57,136.11482548713684
56,40.04571986198425
55,32.57325315475464
54,40.03278875350952
53,42.537240743637085
52,9.86244511604309
51,9.862590789794922
50,9.862771987915039
49,149.8639748096466
48,114.80927634239197
47,64.30159735679626
46,69.92298436164856
45,44.6228301525116
44,44.62313199043274
43,44.62341904640198
42,64.30176997184753
41,89.85845112800598
40,92.12730193138123
39,92.12762665748596
38,12.820197105407715
37,12.820368528366089
36,12.820507526397705
35,30.286033868789673
34,30.286148071289062
33,30.286341667175293
32,109.71194291114807
31,80.91546249389648
30,92.34917163848877
29,92.34931755065918
28,92.3494644165039
27,29.045254468917847
26,29.045377254486084
25,29.04549741744995
24,80.91564178466797
23,80.9158148765564
22,86.41184949874878
21,86.4120261669159
20,79.90563917160034
19,79.90603542327881
18,79.90637540817261
17,86.41217350959778
16,119.362060546875
15,119.36222815513611
14,119.36231875419617
13,43.738097190856934
12,43.738396406173706
11,43.73870062828064
10,30.257667064666748
9,30.257907152175903
8,30.258110761642456
7,58.701555490493774
6,58.70185613632202
5,53.80915355682373
4,43.98003697395325
3,43.98026895523071
2,108.82900476455688
1,108.82911944389343
0,49.71461772918701
