job_id,scheduling_latency
99,11.681143283843994
98,11.68137502670288
97,11.681580781936646
96,259.8914222717285
95,259.8916835784912
94,215.12133693695068
93,215.12154269218445
92,215.12179589271545
91,34.84907937049866
90,34.849324464797974
89,34.84952425956726
88,38.142524003982544
87,38.14276623725891
86,41.14548468589783
85,259.8920397758484
84,448.709321975708
83,442.17335200309753
82,442.17370772361755
81,306.16150975227356
80,306.161740064621
79,305.0405275821686
78,305.04083466529846
77,263.67116236686707
76,263.67147517204285
75,263.6716709136963
74,449.90338373184204
73,456.165207862854
72,456.16543078422546
71,644.1870558261871
70,640.0530393123627
69,464.87799191474915
68,464.87822103500366
67,464.8784420490265
66,640.0532908439636
65,685.6867487430573
64,106.26451778411865
63,106.26477146148682
62,106.26496481895447
61,83.15156316757202
60,83.15175724029541
59,83.1519775390625
58,666.1906468868256
57,780.1938083171844
56,665.0738668441772
55,658.7035386562347
54,669.196674823761
53,669.6968746185303
52,109.89630722999573
51,109.89654040336609
50,109.89675617218018
49,795.0927302837372
48,744.9406652450562
47,695.0284299850464
46,699.8993055820465
45,278.9246029853821
44,278.92487597465515
43,278.9250981807709
42,694.8953886032104
41,334.8947389125824
40,336.3039622306824
39,336.3043749332428
38,246.9799416065216
37,246.9801585674286
36,246.98037791252136
35,130.644433259964
34,130.6446647644043
33,130.64494252204895
32,739.1826224327087
31,709.9265251159668
30,495.1646695137024
29,495.16490268707275
28,495.16513538360596
27,430.73178005218506
26,430.73204255104065
25,430.73227071762085
24,709.9268236160278
23,709.9270565509796
22,713.696949005127
21,713.6971755027771
20,589.5806381702423
19,589.5809102058411
18,589.581109046936
17,713.6973724365234
16,549.9254195690155
15,549.9256556034088
14,549.9258341789246
13,149.9002387523651
12,149.9006359577179
11,149.90103149414062
10,415.1590778827667
9,415.1593818664551
8,415.1596784591675
7,163.60212898254395
6,163.60237550735474
5,160.14370942115784
4,150.1417098045349
3,150.142160654068
2,534.1884107589722
1,534.1887211799622
0,453.1682336330414
