job_id,scheduling_latency
99,11.252046346664429
98,36.0403618812561
97,17.092944145202637
96,36.859050273895264
95,38.48286151885986
94,124.86117434501648
93,53.34348917007446
92,54.3453414440155
91,25.48234248161316
90,26.983939170837402
89,74.55158925056458
88,92.2551760673523
87,93.4791669845581
86,94.00800657272339
85,123.84964990615845
84,160.02075171470642
83,161.14624881744385
82,184.4198579788208
81,39.62011480331421
80,197.02392029762268
79,21.22343873977661
78,185.0228922367096
77,75.59123635292053
76,126.57463955879211
75,185.22277998924255
74,200.73220920562744
73,111.67960548400879
72,187.69881105422974
71,95.72987389564514
70,41.36408710479736
69,42.86668348312378
68,57.206946849823
67,78.43197107315063
66,152.18837928771973
65,170.31663608551025
64,171.80163741111755
63,202.26207995414734
62,31.703100442886353
61,140.72198033332825
60,192.08373594284058
59,141.724711894989
58,226.71564364433289
57,231.31902241706848
56,188.1995906829834
55,153.44995379447937
54,80.03314137458801
53,45.73475098609924
52,46.763099193573
51,80.89936137199402
50,172.92935705184937
49,192.79945349693298
48,193.80218982696533
47,237.0618817806244
46,239.8729522228241
45,61.99292039871216
44,63.01604342460632
43,81.95182728767395
42,99.51563167572021
41,115.81354713439941
40,117.14307904243469
39,238.53420400619507
38,173.41502380371094
37,174.42139983177185
36,100.62351632118225
35,101.30152320861816
34,103.00274991989136
33,131.1938760280609
32,50.35736894607544
31,51.860196113586426
30,181.26304388046265
29,213.6985502243042
28,155.61421132087708
27,66.22518658638
26,156.35778260231018
25,157.37327694892883
24,86.58371448516846
23,166.58296823501587
22,206.37227630615234
21,199.00545692443848
20,146.16951990127563
19,207.69860792160034
18,133.96846556663513
17,134.86365246772766
16,68.83568787574768
15,106.15288019180298
14,146.69175219535828
13,147.19767785072327
12,121.78129005432129
11,221.15862941741943
10,190.02461552619934
9,217.2885148525238
8,210.79169273376465
7,176.6837751865387
6,135.88105940818787
5,91.14728569984436
4,137.39581656455994
3,71.30494618415833
2,72.02630567550659
1,73.11165308952332
0,212.30102062225342
