job_id,selection_time
99,0.5153868198394775
98,0.15581774711608887
97,0.5070791244506836
96,0.014784812927246094
95,1.5099470615386963
94,0.007141828536987305
93,0.9689052104949951
92,1.461416244506836
91,0.5163149833679199
90,1.5107204914093018
89,0.5079030990600586
88,0.015488862991333008
87,0.7297980785369873
86,0.5087025165557861
85,0.12945795059204102
84,0.14819622039794922
83,1.006627082824707
82,0.16571426391601562
81,0.7437348365783691
80,0.006873369216918945
79,0.5069878101348877
78,0.14881205558776855
77,0.5081002712249756
76,0.5077102184295654
75,0.8348708152770996
74,0.13479256629943848
73,0.5091638565063477
72,0.008137941360473633
71,1.0162410736083984
70,0.015773773193359375
69,1.5120158195495605
68,0.5084207057952881
67,0.5163943767547607
66,0.5716569423675537
65,0.013105392456054688
64,1.009697675704956
63,0.5150566101074219
62,0.5089602470397949
61,0.020109891891479492
60,0.4083728790283203
59,1.516355037689209
58,0.5270411968231201
57,0.5086305141448975
56,1.2840735912322998
55,1.0164258480072021
54,0.18953323364257812
53,0.7074880599975586
52,0.007193565368652344
51,0.007534503936767578
50,0.007597446441650391
49,0.015587329864501953
48,1.0114264488220215
47,0.007604837417602539
46,0.9043524265289307
45,0.29961681365966797
44,0.5154650211334229
43,0.007603645324707031
42,0.5092153549194336
41,1.2902276515960693
40,1.014772891998291
39,0.016507387161254883
38,0.014905214309692383
37,1.0141596794128418
36,0.014889240264892578
35,0.6858351230621338
34,0.007567644119262695
33,0.5151779651641846
32,0.026347875595092773
31,1.516200304031372
30,0.5149948596954346
29,0.5147840976715088
28,0.027228355407714844
27,0.5214040279388428
26,0.013643980026245117
25,0.5150210857391357
24,0.007714509963989258
23,0.508542537689209
22,0.5207931995391846
21,0.5205647945404053
20,0.3337244987487793
19,1.833341360092163
18,0.019427061080932617
17,0.9083635807037354
16,0.5075571537017822
15,0.514336109161377
14,0.018568038940429688
13,1.0141854286193848
12,0.007781267166137695
11,0.007636547088623047
10,0.22715020179748535
9,1.0164785385131836
8,0.5157856941223145
7,0.5085926055908203
6,0.014545202255249023
5,0.5152981281280518
4,0.6300437450408936
3,0.727778434753418
2,1.0228064060211182
1,0.053963422775268555
0,0.8461360931396484
