Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.07042740395562,37.1928171409497,0.0,0.0
4,0.0,9.07042740395562,37.1928171409497,15.685569931395676,0.0
5,0.0,9.07042740395562,37.1928171409497,15.685569931395676,15.983082135294772
6,16.464932603611025,9.07042740395562,37.1928171409497,15.685569931395676,15.983082135294772
7,16.464932603611025,9.07042740395562,37.1928171409497,15.685569931395676,15.983082135294772
8,16.464932603611025,37.43898419074341,37.1928171409497,15.685569931395676,26.029201381923546
9,16.464932603611025,28.368556786787792,29.770765179643128,15.685569931395676,26.029201381923546
10,29.156579457257994,28.368556786787792,29.770765179643128,33.5464006700424,26.029201381923546
11,29.156579457257994,28.368556786787792,29.770765179643128,33.5464006700424,43.5198729521899
12,35.16109119994089,37.27899076015927,29.770765179643128,21.26476321755904,49.11142750473643
13,29.38094263218443,29.15468937380989,29.770765179643128,42.03144173809003,49.11142750473643
14,29.38094263218443,45.407190924181364,29.770765179643128,42.03144173809003,49.11142750473643
15,44.958061860164605,45.407190924181364,29.770765179643128,42.03144173809003,31.62075593447008
16,44.958061860164605,37.652925482988046,42.27385800410268,42.03144173809003,31.62075593447008
17,44.958061860164605,37.652925482988046,42.27385800410268,42.03144173809003,59.70155912180987
18,35.859682786907115,37.652925482988046,42.27385800410268,42.03144173809003,59.70155912180987
19,53.08250896716482,59.28758894973064,42.27385800410268,42.03144173809003,59.70155912180987
20,53.08250896716482,59.28758894973064,42.27385800410268,45.64931909766722,60.36835551097737
21,48.40165729596939,59.28758894973064,42.27385800410268,45.64931909766722,60.36835551097737
22,48.40165729596939,59.28758894973064,66.91708803977056,45.64931909766722,60.36835551097737
23,75.75414078727597,59.28758894973064,66.91708803977056,58.94494592449869,60.36835551097737
24,75.75414078727597,59.28758894973064,66.91708803977056,58.94494592449869,60.36835551097737
25,75.75414078727597,59.28758894973064,66.91708803977056,73.33039376620594,60.36835551097737
26,75.75414078727597,57.9474627630899,77.97551938110983,73.33039376620594,79.05102931015267
27,75.75414078727597,60.536916491100094,63.87555606745809,73.33039376620594,79.05102931015267
28,62.13986285205585,85.91174147109056,62.301308604175105,73.33039376620594,79.05102931015267
