job_id,wait_time
99,10.230120420455933
98,24.43509554862976
97,36.67767405509949
96,76.27238130569458
95,83.25495791435242
94,12.861002445220947
93,83.2654025554657
92,83.26857328414917
91,134.84404277801514
90,134.85729241371155
89,134.8657546043396
88,134.87832927703857
87,120.29429411888123
86,39.88336157798767
85,39.89373517036438
84,58.37748694419861
83,155.0636248588562
82,19.50262427330017
81,92.82450580596924
80,107.7723617553711
79,160.221613407135
78,27.656940460205078
77,27.664777278900146
76,165.25100135803223
75,120.27504897117615
74,120.28210711479187
73,193.25475430488586
72,193.26276087760925
71,112.93036985397339
70,210.08613753318787
69,184.88984894752502
68,228.69844388961792
67,228.71590638160706
66,47.246002435684204
65,165.2655487060547
64,165.27225017547607
63,59.84038758277893
62,165.41603660583496
61,112.93803405761719
60,59.87909936904907
59,60.02631092071533
58,174.30165576934814
57,265.2336003780365
56,268.34010314941406
55,249.74553537368774
54,249.75246500968933
53,47.256664752960205
52,249.8840627670288
51,60.062522172927856
50,69.26281595230103
49,143.2516188621521
48,144.49357986450195
47,265.2486836910248
46,184.88509821891785
45,184.90979933738708
44,130.01866245269775
43,55.01284313201904
42,144.56968450546265
41,96.09347915649414
40,144.57774257659912
39,225.74651908874512
38,280.0389747619629
37,210.03313302993774
36,210.04045152664185
35,282.14134764671326
34,71.56469631195068
33,184.93338012695312
32,277.94585371017456
31,210.0109670162201
30,144.5919315814972
29,210.04872226715088
28,183.82528519630432
27,210.06873774528503
26,184.96949934959412
25,184.9764280319214
24,249.8901026248932
23,300.01796984672546
22,296.27272725105286
21,268.6951992511749
20,210.07036662101746
19,117.75671863555908
18,245.25406503677368
17,228.07282090187073
16,282.119517326355
15,184.38163590431213
14,249.75505423545837
13,165.23104643821716
12,165.2350995540619
11,75.03080701828003
10,228.14778065681458
9,267.27241015434265
8,307.2033452987671
7,165.24467968940735
6,76.24509787559509
5,96.14156651496887
4,96.15532612800598
3,191.16773891448975
2,96.16411066055298
1,155.0509169101715
0,152.74520182609558
