job_id,wait_time
99,10.037534713745117
98,24.244092226028442
97,36.477885007858276
96,76.06483936309814
95,83.04326391220093
94,12.654398679733276
93,83.05775213241577
92,83.062415599823
91,134.60010194778442
90,134.62187147140503
89,134.63672614097595
88,134.6718225479126
87,120.06574010848999
86,39.68395757675171
85,39.69426703453064
84,58.16417956352234
83,154.84874773025513
82,19.305233240127563
81,91.5087878704071
80,107.04114294052124
79,159.72645497322083
78,27.4503276348114
77,27.456520318984985
76,165.0439531803131
75,120.03822183609009
74,120.05917119979858
73,192.53189826011658
72,192.5323028564453
71,112.70126438140869
70,209.87364387512207
69,184.67656588554382
68,228.48306965827942
67,228.49872422218323
66,47.03213167190552
65,165.06821131706238
64,165.07227563858032
63,59.612502336502075
62,165.74427890777588
61,112.7150068283081
60,59.65570139884949
59,59.79898476600647
58,173.5873372554779
57,265.05505418777466
56,268.1484184265137
55,249.53946805000305
54,249.54623746871948
53,47.05341100692749
52,249.69239950180054
51,59.826993227005005
50,69.03982257843018
49,143.0586175918579
48,144.30753087997437
47,265.06192421913147
46,184.68411326408386
45,184.69739866256714
44,129.37492394447327
43,54.799384355545044
42,144.37041187286377
41,95.87346148490906
40,144.3833613395691
39,226.83919382095337
38,279.7923197746277
37,209.84007620811462
36,209.84651589393616
35,281.9554376602173
34,71.34454703330994
33,184.72415924072266
32,277.75278210639954
31,208.5491919517517
30,144.39309310913086
29,209.83325672149658
28,183.10990023612976
27,209.85642862319946
26,184.7630808353424
25,184.76749563217163
24,249.69504857063293
23,299.82695746421814
22,296.06632685661316
21,268.5234282016754
20,209.86103010177612
19,117.04916310310364
18,245.04712557792664
17,227.90171813964844
16,281.9131805896759
15,183.6664891242981
14,249.5537416934967
13,165.02189922332764
12,165.03610467910767
11,74.81727480888367
10,227.89520382881165
9,267.5905342102051
8,305.47977328300476
7,165.03846716880798
6,76.05211877822876
5,95.9140202999115
4,95.92780995368958
3,191.4905071258545
2,95.95100116729736
1,154.8292052745819
0,154.80690693855286
