job_id,scheduling_latency
99,10.462964057922363
98,11.97282361984253
97,16.49815058708191
96,37.436938762664795
95,53.63128995895386
94,97.83421969413757
93,114.92158961296082
92,77.71402287483215
91,96.80574750900269
90,116.0494909286499
89,26.07842516899109
88,130.83704924583435
87,131.29606771469116
86,132.33161044120789
85,133.39056158065796
84,158.83529448509216
83,99.52347183227539
82,159.41987323760986
81,146.79532504081726
80,171.9658784866333
79,180.86222434043884
78,56.48762106895447
77,29.372077703475952
76,57.016310691833496
75,160.89669370651245
74,181.73969101905823
73,189.8833508491516
72,101.15488934516907
71,190.03264832496643
70,197.26592803001404
69,198.7955677509308
68,162.67358922958374
67,82.07229566574097
66,210.0266833305359
65,31.118563413619995
64,162.41497087478638
63,214.21895098686218
62,221.87684679031372
61,136.1491801738739
60,193.92755842208862
59,191.25992560386658
58,104.17711901664734
57,61.09545183181763
56,193.42719268798828
55,195.03349328041077
54,44.87379503250122
53,46.805521726608276
52,120.470290184021
51,231.47182369232178
50,120.99832892417908
49,215.07601189613342
48,151.1836678981781
47,164.6920506954193
46,86.8886194229126
45,85.36639642715454
44,48.2767493724823
43,175.02492427825928
42,216.0938744544983
41,106.37688446044922
40,239.55914306640625
39,241.75636625289917
38,106.68865823745728
37,108.19100999832153
36,206.4372911453247
35,66.78987383842468
34,67.79121565818787
33,207.78420877456665
32,176.62321400642395
31,177.62525606155396
30,178.65605998039246
29,125.66798210144043
28,126.3882110118866
27,109.64135217666626
26,127.46324920654297
25,129.87890100479126
24,126.94959115982056
23,185.14461708068848
22,186.68880796432495
21,90.64842748641968
20,110.56191325187683
19,142.39461493492126
18,69.87503290176392
17,218.12433075904846
16,167.77099680900574
15,226.13765239715576
14,223.528076171875
13,235.78031659126282
12,156.5223994255066
11,211.50850868225098
10,201.04548525810242
9,72.46017527580261
8,201.51235675811768
7,74.04913926124573
6,237.02088451385498
5,227.36595606803894
4,144.88033747673035
3,237.55599188804626
2,203.68922638893127
1,229.886616230011
0,94.96464538574219
