Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.874936421573743,15.752242800105554,8.885126546251131
4,8.874936421573743,15.752242800105554,8.885126546251131
5,37.143647819628974,15.752242800105554,8.885126546251131
6,37.143647819628974,13.284319540753707,21.822000953761187
7,37.143647819628974,23.875124305005794,21.822000953761187
8,37.143647819628974,23.875124305005794,21.822000953761187
9,4.503696731330889,13.284319540753707,11.48195431750681
10,37.907912863200764,0.0,11.48195431750681
11,37.907912863200764,14.236887572065212,19.37920300619138
12,33.40421613186989,45.23238211244934,19.37920300619138
13,33.40421613186989,34.04410803108381,34.01916338253708
14,42.959512481984696,34.04410803108381,36.165590643760765
15,49.61456840894458,63.472053382589756,36.165590643760765
16,49.61456840894458,63.472053382589756,71.67208625362163
17,79.04604804306537,63.472053382589756,52.292883247430254
18,79.04604804306537,92.1882639074031,69.72755315905995
19,79.04604804306537,70.06762028342322,79.77496941439267
20,93.04806136696584,83.97873098106224,78.36073554817308
21,93.04806136696584,83.97873098106224,107.70244175098523
22,93.04806136696584,97.25054332782621,106.47037765663612
23,94.46802849195704,97.25054332782621,106.47037765663612
24,126.8851387019143,97.25054332782621,106.47037765663612
25,126.8851387019143,125.9921170142466,106.47037765663612
26,122.5507405677863,122.04050141449937,151.3838985765968
27,122.5507405677863,142.62549547834274,127.1963926442634
28,148.1717384988366,142.62549547834274,127.1963926442634
29,148.1717384988366,142.62549547834274,171.7637746318215
30,148.1717384988366,163.85337264943234,171.7637746318215
31,173.3109922603127,163.85337264943234,171.7637746318215
32,173.3109922603127,176.61489605736227,171.7637746318215
33,175.59439303173662,176.61489605736227,188.5951826479014
34,205.33068019585036,176.61489605736227,183.41012017849758
35,205.33068019585036,205.2656826512148,181.67234414551544
36,205.33068019585036,205.2656826512148,227.67560603681724
37,205.33068019585036,215.52537734143445,227.67560603681724
38,233.18079276232356,215.52537734143445,213.54982350405368
39,213.72385645781216,236.51349834608328,222.35989222226695
40,230.141456378583,236.51349834608328,240.49136697869082
41,249.17744463078282,244.44987541037813,233.28464759688032
42,246.47421125003072,244.44987541037813,253.9689594487522
43,246.47421125003072,260.16146711342043,259.5187479917575
44,263.8337554151938,260.16146711342043,250.6913050131
45,263.8337554151938,260.16146711342043,279.3056347524545
46,263.8337554151938,279.7435473629174,279.3056347524545
47,284.8545802975589,279.7435473629174,279.3056347524545
48,282.0206721075209,279.7435473629174,303.06325405628866
49,264.66112794235784,281.1716806969644,283.50603940003947
50,264.66112794235784,281.1716806969644,283.50603940003947
51,255.16317428547435,281.1716806969644,283.50603940003947
52,255.16317428547435,242.56724985773442,273.5688734862036
53,234.14234940310928,242.56724985773442,273.5688734862036
54,217.78161487082002,223.0643213283125,273.5688734862036
55,217.78161487082002,223.0643213283125,273.5688734862036
56,217.78161487082002,201.41814475437292,242.91707464043645
57,217.78161487082002,201.41814475437292,242.91707464043645
58,217.78161487082002,185.76172878603515,206.74106908337143
59,185.58366276204362,185.76172878603515,206.74106908337143
60,185.58366276204362,185.76172878603515,175.5718392196184
61,185.58366276204362,185.76172878603515,175.5718392196184
62,185.58366276204362,175.05167918382645,146.98593520846896
63,185.58366276204362,147.35732649337203,146.98593520846896
64,168.07713793591935,147.35732649337203,146.98593520846896
65,144.297603615021,147.35732649337203,130.20579282906843
66,144.297603615021,147.35732649337203,130.20579282906843
67,102.78292219425732,147.35732649337203,90.02955459199565
68,102.78292219425732,147.35732649337203,90.02955459199565
69,102.78292219425732,118.70653989951948,90.02955459199565
70,102.78292219425732,118.70653989951948,90.02955459199565
71,59.45016399331896,87.27653891058485,90.02955459199565
72,59.45016399331896,87.27653891058485,90.02955459199565
73,59.45016399331896,87.27653891058485,90.02955459199565
74,59.45016399331896,87.27653891058485,58.59124187506085
75,59.45016399331896,87.27653891058485,58.59124187506085
76,59.45016399331896,87.27653891058485,58.59124187506085
77,29.71387682920519,54.07100829787527,58.59124187506085
78,29.71387682920519,54.07100829787527,58.59124187506085
79,29.71387682920519,54.07100829787527,32.03763737822893
80,29.71387682920519,54.07100829787527,32.03763737822893
81,29.71387682920519,54.07100829787527,32.03763737822893
82,29.71387682920519,54.07100829787527,32.03763737822893
83,0.0,28.606244442552665,32.03763737822893
84,0.0,28.606244442552665,0.0
85,0.0,28.606244442552665,0.0
86,0.0,28.606244442552665,0.0
87,0.0,28.606244442552665,0.0
88,0.0,28.606244442552665,0.0
89,0.0,28.606244442552665,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
