job_id,wait_time
99,10.588670015335083
98,11.604387521743774
97,16.630562782287598
96,37.06219840049744
95,53.26316595077515
94,97.46665573120117
93,115.03262972831726
92,76.84043288230896
91,96.81771993637085
90,115.6752781867981
89,25.70401358604431
88,130.9515974521637
87,130.95802783966064
86,131.94498252868652
85,131.9516956806183
84,158.96133661270142
83,99.15546154975891
82,158.96791434288025
81,146.4144480228424
80,171.59216904640198
79,180.98853468894958
78,56.115994691848755
77,29.00485372543335
76,56.63563394546509
75,161.02211165428162
74,180.99505043029785
73,189.77498292922974
72,100.78419876098633
71,189.78257489204407
70,197.16922879219055
69,197.92143535614014
68,162.54806184768677
67,81.20418381690979
66,209.74906659126282
65,31.251649141311646
64,162.54069328308105
63,214.19677877426147
62,221.67106318473816
61,135.78127074241638
60,191.38631534576416
59,191.37979578971863
58,103.80219531059265
57,60.71489596366882
56,191.39268589019775
55,195.03085350990295
54,44.74016714096069
53,46.43620586395264
52,120.59838056564331
51,231.10490322113037
50,121.12460517883301
49,215.18224167823792
48,150.81475186347961
47,164.31902027130127
46,86.51401686668396
45,85.44331765174866
44,47.902729511260986
43,174.79995703697205
42,215.2026767730713
41,106.27513599395752
40,237.68825554847717
39,241.57097053527832
38,106.75668978691101
37,106.76391959190369
36,205.5617377758026
35,65.91384410858154
34,66.42152643203735
33,205.568834066391
32,176.02841210365295
31,176.03486800193787
30,178.28631329536438
29,125.41376280784607
28,125.87950038909912
27,109.27275323867798
26,126.5285222530365
25,129.10672426223755
24,125.89291882514954
23,185.26424050331116
22,186.32021474838257
21,90.77418518066406
20,110.69430541992188
19,142.02672791481018
18,69.57312822341919
17,217.7567708492279
16,166.4037115573883
15,226.2702398300171
14,222.65359330177307
13,235.72456097602844
12,156.15372848510742
11,211.63442730903625
10,201.17268252372742
9,72.08667826652527
8,201.1791319847107
7,73.68104434013367
6,235.74417996406555
5,226.99146509170532
4,144.0363142490387
3,237.67500829696655
2,203.32154273986816
1,229.95661544799805
0,95.03116989135742
