Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.752242800105554,8.874936421573743,8.885126546251131
4,15.752242800105554,8.874936421573743,8.885126546251131
5,15.752242800105554,37.143647819628974,8.885126546251131
6,13.284319540753707,37.143647819628974,21.822000953761187
7,23.875124305005794,37.143647819628974,21.822000953761187
8,23.875124305005794,37.143647819628974,21.822000953761187
9,13.284319540753707,4.503696731330889,11.48195431750681
10,0.0,37.907912863200764,11.48195431750681
11,14.236887572065212,37.907912863200764,19.37920300619138
12,45.23238211244934,33.40421613186989,19.37920300619138
13,34.04410803108381,33.40421613186989,34.01916338253708
14,34.04410803108381,42.959512481984696,36.165590643760765
15,63.472053382589756,49.61456840894458,36.165590643760765
16,63.472053382589756,49.61456840894458,71.67208625362163
17,63.472053382589756,79.04604804306537,52.292883247430254
18,92.1882639074031,79.04604804306537,69.72755315905995
19,70.06762028342322,79.04604804306537,79.77496941439267
20,83.97873098106224,93.04806136696584,78.36073554817308
21,83.97873098106224,93.04806136696584,107.70244175098523
22,97.25054332782621,93.04806136696584,106.47037765663612
23,97.25054332782621,94.46802849195704,106.47037765663612
24,97.25054332782621,126.8851387019143,106.47037765663612
25,125.9921170142466,126.8851387019143,106.47037765663612
26,122.04050141449937,122.5507405677863,151.3838985765968
27,142.62549547834274,122.5507405677863,127.1963926442634
28,142.62549547834274,148.1717384988366,127.1963926442634
29,142.62549547834274,148.1717384988366,171.7637746318215
30,163.85337264943234,148.1717384988366,171.7637746318215
31,163.85337264943234,173.3109922603127,171.7637746318215
32,176.61489605736227,173.3109922603127,171.7637746318215
33,176.61489605736227,175.59439303173662,188.5951826479014
34,176.61489605736227,205.33068019585036,183.41012017849758
35,205.2656826512148,205.33068019585036,181.67234414551544
36,205.2656826512148,205.33068019585036,227.67560603681724
37,215.52537734143445,205.33068019585036,227.67560603681724
38,215.52537734143445,233.18079276232356,213.54982350405368
39,236.51349834608328,213.72385645781216,222.35989222226695
40,236.51349834608328,230.141456378583,240.49136697869082
41,244.44987541037813,249.17744463078282,233.28464759688032
42,244.44987541037813,246.47421125003072,253.9689594487522
43,260.16146711342043,246.47421125003072,259.5187479917575
44,260.16146711342043,263.8337554151938,250.6913050131
45,260.16146711342043,263.8337554151938,279.3056347524545
46,279.7435473629174,263.8337554151938,279.3056347524545
47,279.7435473629174,284.8545802975589,279.3056347524545
48,279.7435473629174,282.0206721075209,303.06325405628866
49,281.1716806969644,264.66112794235784,283.50603940003947
50,281.1716806969644,264.66112794235784,283.50603940003947
51,281.1716806969644,255.16317428547435,283.50603940003947
52,242.56724985773442,255.16317428547435,273.5688734862036
53,242.56724985773442,234.14234940310928,273.5688734862036
54,223.0643213283125,217.78161487082002,273.5688734862036
55,223.0643213283125,217.78161487082002,273.5688734862036
56,201.41814475437292,217.78161487082002,242.91707464043645
57,201.41814475437292,217.78161487082002,242.91707464043645
58,185.76172878603515,217.78161487082002,206.74106908337143
59,185.76172878603515,185.58366276204362,206.74106908337143
60,185.76172878603515,185.58366276204362,175.5718392196184
61,185.76172878603515,185.58366276204362,175.5718392196184
62,175.05167918382645,185.58366276204362,146.98593520846896
63,147.35732649337203,185.58366276204362,146.98593520846896
64,147.35732649337203,168.07713793591935,146.98593520846896
65,147.35732649337203,144.297603615021,130.20579282906843
66,147.35732649337203,144.297603615021,130.20579282906843
67,147.35732649337203,102.78292219425732,90.02955459199565
68,147.35732649337203,102.78292219425732,90.02955459199565
69,118.70653989951948,102.78292219425732,90.02955459199565
70,118.70653989951948,102.78292219425732,90.02955459199565
71,87.27653891058485,59.45016399331896,90.02955459199565
72,87.27653891058485,59.45016399331896,90.02955459199565
73,87.27653891058485,59.45016399331896,90.02955459199565
74,87.27653891058485,59.45016399331896,58.59124187506085
75,87.27653891058485,59.45016399331896,58.59124187506085
76,87.27653891058485,59.45016399331896,58.59124187506085
77,54.07100829787527,29.71387682920519,58.59124187506085
78,54.07100829787527,29.71387682920519,58.59124187506085
79,54.07100829787527,29.71387682920519,32.03763737822893
80,54.07100829787527,29.71387682920519,32.03763737822893
81,54.07100829787527,29.71387682920519,32.03763737822893
82,54.07100829787527,29.71387682920519,32.03763737822893
83,28.606244442552665,0.0,32.03763737822893
84,28.606244442552665,0.0,0.0
85,28.606244442552665,0.0,0.0
86,28.606244442552665,0.0,0.0
87,28.606244442552665,0.0,0.0
88,28.606244442552665,0.0,0.0
89,28.606244442552665,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
