job_id,selection_time
99,0.008672952651977539
98,0.041689157485961914
97,3.134625196456909
96,5.614282131195068
95,14.903259038925171
94,0.572761058807373
93,0.043349504470825195
92,3.2888412475585938
91,2.7130022048950195
90,3.284654378890991
89,4.917670488357544
88,1.7862420082092285
87,2.003427743911743
86,0.18228650093078613
85,0.2843496799468994
84,0.0637061595916748
83,2.573697566986084
82,8.460874319076538
81,0.027155160903930664
80,11.13589096069336
79,0.13272595405578613
78,3.173732042312622
77,0.15870404243469238
76,4.951673269271851
75,0.04334402084350586
74,2.3662173748016357
73,1.6394362449645996
72,4.02093243598938
71,3.2643938064575195
70,4.967878103256226
69,0.21708178520202637
68,2.942044258117676
67,0.18525266647338867
66,0.18550825119018555
65,0.06527352333068848
64,0.06386470794677734
63,5.092487096786499
62,0.10338234901428223
61,0.02710866928100586
60,2.2510666847229004
59,6.91253137588501
58,2.900564193725586
57,6.629585027694702
56,0.22487974166870117
55,0.015079975128173828
54,1.135136604309082
53,5.899098873138428
52,5.377205848693848
51,3.6714296340942383
50,0.6894552707672119
49,0.1085362434387207
48,0.042848825454711914
47,0.0524449348449707
46,0.0617218017578125
45,2.0933923721313477
44,0.010497808456420898
43,8.710988998413086
42,0.11798405647277832
41,6.490352392196655
40,0.023000717163085938
39,0.03227591514587402
38,2.444593667984009
37,3.1662399768829346
36,3.6650021076202393
35,5.871819496154785
34,11.34027361869812
33,1.2332985401153564
32,1.1918559074401855
31,5.596835374832153
30,1.9841699600219727
29,4.796672821044922
28,5.5649473667144775
27,0.092803955078125
26,0.5759198665618896
25,3.370098114013672
24,3.2829055786132812
23,1.0390722751617432
22,0.7132477760314941
21,0.5595715045928955
20,0.09470582008361816
19,0.22727441787719727
18,3.4912381172180176
17,0.1723644733428955
16,5.735177278518677
15,0.08845710754394531
14,2.884960412979126
13,0.04567575454711914
12,2.189331293106079
11,3.574699878692627
10,4.737899541854858
9,0.3200068473815918
8,2.0939269065856934
7,4.948031425476074
6,1.3807573318481445
5,0.020776033401489258
4,0.5314655303955078
3,4.778180837631226
2,1.7341740131378174
1,4.155783414840698
0,0.10541510581970215
