job_id,wait_time
99,10.44976258277893
98,11.90009331703186
97,15.053066968917847
96,15.060547828674316
95,110.06218695640564
94,134.3076045513153
93,27.839465856552124
92,147.73992109298706
91,165.24664878845215
90,181.69549226760864
89,167.9059340953827
88,181.70258259773254
87,200.09207582473755
86,30.009658098220825
85,209.78416466712952
84,101.71788311004639
83,101.72485566139221
82,110.03653740882874
81,39.45574760437012
80,110.04449224472046
79,230.03757691383362
78,216.83768224716187
77,25.00991702079773
76,134.98987436294556
75,77.21710777282715
74,134.96067881584167
73,181.7242350578308
72,170.02009797096252
71,216.8442361354828
70,30.03662419319153
69,216.71602654457092
68,227.3019564151764
67,57.203407526016235
66,195.06669998168945
65,152.91624116897583
64,152.93271803855896
63,101.75445413589478
62,152.9445960521698
61,37.9049026966095
60,152.95960688591003
59,242.57622289657593
58,77.23846983909607
57,250.4667513370514
56,195.05964493751526
55,43.212855100631714
54,84.05960178375244
53,84.0763304233551
52,250.50867319107056
51,267.4266867637634
50,134.32916617393494
49,230.0521695613861
48,77.21848011016846
47,84.04672408103943
46,109.98424196243286
45,48.0893976688385
44,61.70801663398743
43,84.0886013507843
42,230.06206345558167
41,275.6977310180664
40,45.19833207130432
39,47.556808948516846
38,242.55181312561035
37,242.55330419540405
36,242.55938696861267
35,270.1965637207031
34,253.0543510913849
33,176.19514536857605
32,230.08120799064636
31,278.6102759838104
30,189.50497889518738
29,247.69920349121094
28,230.20778131484985
27,216.77786707878113
26,209.72370624542236
25,158.3650677204132
24,230.08619570732117
23,165.19936394691467
22,189.52503728866577
21,209.7340693473816
20,110.00848293304443
19,110.01846861839294
18,157.57601022720337
17,145.03406691551208
16,242.59411025047302
15,216.79604959487915
14,110.01721453666687
13,145.02584075927734
12,176.21839928627014
11,145.05809879302979
10,176.22395133972168
9,242.56842041015625
8,216.80064845085144
7,195.19981145858765
6,200.0842969417572
5,70.22514081001282
4,73.282222032547
3,248.28003191947937
2,209.15873622894287
1,265.77777194976807
0,165.2274260520935
