Time Interval,Agent 1,Agent 0,Agent 4,Agent 2,Agent 3
29,63.53520432147962,47.568233788920196,54.91964255515729,73.86420277562816,68.5527302293735
30,73.9405017620287,60.956452391611585,54.91964255515729,73.86420277562816,68.5527302293735
31,73.9405017620287,60.956452391611585,83.46620147141115,66.34405678582083,69.72660523412834
32,68.6371638205801,60.956452391611585,83.46620147141115,68.84928764540179,69.72660523412834
33,68.6371638205801,75.14675372413733,83.46620147141115,68.84928764540179,69.72660523412834
34,88.22141986825667,75.14675372413733,88.55403359415064,68.84928764540179,69.72660523412834
35,88.22141986825667,98.84512153372133,69.00651699574746,82.44765070214468,69.72660523412834
36,56.94718458844191,98.84512153372133,80.08937959987846,82.44765070214468,69.72660523412834
37,84.81977787886865,98.84512153372133,80.08937959987846,78.8482472802007,66.61621971166647
38,74.18530972336576,85.84235750840509,66.53155542402406,96.63962996822727,66.61621971166647
39,74.18530972336576,68.37687348027984,71.24995270365956,96.63962996822727,79.97216231123284
40,74.18530972336576,68.37687348027984,71.24995270365956,84.50218373767518,79.97216231123284
41,74.18530972336576,97.19183059893432,71.24995270365956,70.9038206809323,79.97216231123284
42,72.61044336831766,97.19183059893432,92.02407321858472,81.19973407446466,79.97216231123284
43,72.61044336831766,91.6114002054091,92.02407321858472,77.95865985785748,87.52913671117199
44,90.93302786896243,91.6114002054091,87.237578145516,87.7153609813697,74.17319411160561
45,90.93302786896243,91.6114002054091,83.56526994661289,80.48126084975083,99.40189813229868
46,90.93302786896243,91.6114002054091,85.59491619335954,90.79213958829381,99.40189813229868
47,90.93302786896243,91.6114002054091,115.24106748802811,90.79213958829381,99.40189813229868
48,89.2808420592853,86.74351063036016,96.48985111964463,92.87302139623154,99.40189813229868
49,98.98703857190614,103.28205918240153,96.48985111964463,99.62755210173732,94.01733614819886
50,102.69600918273696,103.28205918240153,106.8061416841622,96.5135709353086,84.88327152040776
51,102.69600918273696,101.26619911954984,106.8061416841622,98.17693151708825,104.92827513408649
52,102.69600918273696,101.26619911954984,103.61071042128114,98.17693151708825,104.92827513408649
53,102.69600918273696,86.42927387003046,103.61071042128114,98.17693151708825,100.38280744798205
54,108.46505599745447,86.42927387003046,72.85559368593854,105.56597151205392,100.38280744798205
55,108.46505599745447,37.23217790710944,51.517356657028664,105.56597151205392,58.6685020350717
56,80.74946979220516,28.12203561302329,51.517356657028664,75.76941628845044,58.6685020350717
57,80.74946979220516,28.12203561302329,29.646151294668574,75.76941628845044,23.121282665753736
58,41.60716049684369,0.0,0.0,75.76941628845044,23.121282665753736
59,41.60716049684369,0.0,0.0,75.76941628845044,23.121282665753736
60,31.58156390125757,0.0,0.0,68.38037629348477,23.121282665753736
61,31.58156390125757,0.0,0.0,68.38037629348477,0.0
62,0.0,0.0,0.0,38.41116206587696,0.0
63,0.0,0.0,0.0,38.41116206587696,0.0
64,0.0,0.0,0.0,38.41116206587696,0.0
65,0.0,0.0,0.0,38.41116206587696,0.0
66,0.0,0.0,0.0,21.345752621828186,0.0
67,0.0,0.0,0.0,21.345752621828186,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
