job_id,scheduling_latency
99,10.30551791191101
98,11.770602703094482
97,18.01616597175598
96,21.512723445892334
95,125.51987338066101
94,134.79981422424316
93,27.862250328063965
92,150.53550362586975
91,169.80291533470154
90,184.85745930671692
89,171.07533359527588
88,182.67686772346497
87,204.61215162277222
86,30.543731212615967
85,210.53569841384888
84,102.61876726150513
83,104.12379908561707
82,119.80004024505615
81,39.79308104515076
80,122.89134478569031
79,229.934428691864
78,219.80509567260742
77,26.012868881225586
76,141.023188829422
75,77.09081554412842
74,137.95893168449402
73,184.13941740989685
72,173.3876256942749
71,219.9704065322876
70,34.84729480743408
69,216.60106801986694
68,228.98787641525269
67,57.719478368759155
66,197.06843900680542
65,152.81739234924316
64,153.36809730529785
63,108.17027187347412
62,154.89373183250427
61,38.290287256240845
60,156.536523103714
59,249.8064000606537
58,80.30131316184998
57,254.89909267425537
56,195.56609344482422
55,43.5613694190979
54,86.01883697509766
53,89.8512191772461
52,255.038489818573
51,270.1551995277405
50,134.84085416793823
49,229.9464192390442
48,77.10429000854492
47,83.92303895950317
46,109.88078093528748
45,51.516634464263916
44,62.054954528808594
43,93.35608577728271
42,229.9605894088745
41,280.54835391044617
40,45.0598783493042
39,47.93435025215149
38,242.51353287696838
37,244.03267121315002
36,245.03197288513184
35,275.5564134120941
34,262.86388397216797
33,176.6371672153473
32,232.6646273136139
31,281.550080537796
30,189.86500239372253
29,253.93649625778198
28,235.86220979690552
27,216.6528148651123
26,209.60023379325867
25,161.05754113197327
24,234.80607104301453
23,165.62994170188904
22,192.9639573097229
21,209.6225380897522
20,109.92869424819946
19,111.06881499290466
18,161.0451900959015
17,146.0591390132904
16,248.1374888420105
15,216.6760926246643
14,114.79834032058716
13,145.54318952560425
12,179.7605369091034
11,148.89573121070862
10,179.89627933502197
9,242.47172832489014
8,218.72797560691833
7,199.92887377738953
6,202.3072648048401
5,70.08470034599304
4,74.14582085609436
3,253.428480386734
2,209.5475947856903
1,269.0192677974701
0,167.7507541179657
