job_id,scheduling_latency
99,10.46677017211914
98,11.934948682785034
97,17.177321672439575
96,20.675145149230957
95,126.18385577201843
94,134.85055112838745
93,28.017740964889526
92,151.1268346309662
91,169.69101285934448
90,185.6883237361908
89,171.24031734466553
88,183.43050622940063
87,204.77526450157166
86,30.056225776672363
85,211.70392417907715
84,102.28121948242188
83,104.78503847122192
82,120.01626920700073
81,39.49162554740906
80,124.05709457397461
79,230.19316959381104
78,222.26270151138306
77,25.67628788948059
76,141.56014394760132
75,77.25362372398376
74,138.1290283203125
73,184.81288838386536
72,174.96499514579773
71,223.26409792900085
70,34.712297677993774
69,216.80239725112915
68,229.97536182403564
67,58.38350248336792
66,196.23087859153748
65,152.98805141448975
64,153.71132254600525
63,108.33400297164917
62,155.18344831466675
61,37.94817614555359
60,156.70035696029663
59,250.48657512664795
58,81.46765089035034
57,255.19509506225586
56,195.2204966545105
55,43.22171354293823
54,87.18376922607422
53,90.68062281608582
52,258.9219880104065
51,270.8201596736908
50,135.01054167747498
49,230.11014223098755
48,78.37365770339966
47,84.59812045097351
46,110.04091095924377
45,51.179752349853516
44,62.21686506271362
43,93.26930212974548
42,230.124347448349
41,284.72530722618103
40,45.72426748275757
39,48.95741653442383
38,244.97625994682312
37,246.69889044761658
36,248.30108499526978
35,275.7052128314972
34,264.037974357605
33,177.24842619895935
32,234.9768738746643
31,283.222190618515
30,190.62164759635925
29,255.06318306922913
28,239.09744906425476
27,216.85180521011353
26,209.79854822158813
25,161.20750069618225
24,235.06223011016846
23,166.300922870636
22,193.1942265033722
21,209.96688199043274
20,110.09197425842285
19,111.23239994049072
18,162.21482872962952
17,145.200665473938
16,247.19904494285583
15,217.8747501373291
14,115.05406332015991
13,145.2059543132782
12,179.25947999954224
11,149.43007516860962
10,180.05637311935425
9,242.657399892807
8,220.06134414672852
7,200.0921277999878
6,203.7662205696106
5,70.24538516998291
4,74.8095235824585
3,255.02613425254822
2,209.72612476348877
1,269.7372148036957
0,168.17018461227417
