job_id,scheduling_latency
99,27.63062310218811
98,29.950987100601196
97,353.9910442829132
96,653.1000645160675
95,660.8256013393402
94,1055.617005109787
93,75.02673697471619
92,79.92635107040405
91,1129.0313041210175
90,1237.6364600658417
89,575.5891683101654
88,580.0620439052582
87,584.9966595172882
86,644.963091135025
85,647.6013288497925
84,394.63205337524414
83,399.2381637096405
82,1319.5441110134125
81,121.56328463554382
80,1319.696495294571
79,1562.1705782413483
78,1341.747475385666
77,119.9662573337555
76,1341.7564833164215
75,1396.1440012454987
74,775.0604379177094
73,1671.6818845272064
72,780.6016891002655
71,1022.6237246990204
70,155.03385710716248
69,187.57114100456238
68,166.06332683563232
67,1418.6525123119354
66,165.06140899658203
65,141.0620665550232
64,170.03523063659668
63,219.626558303833
62,327.5766739845276
61,532.0923013687134
60,1355.0307099819183
59,1308.7617433071136
58,420.0773046016693
57,970.0508332252502
56,970.0598471164703
55,1309.2664210796356
54,897.1137223243713
53,441.59820652008057
52,897.6149315834045
51,900.6103591918945
50,1035.0092482566833
49,1245.0199058055878
48,1248.1392509937286
47,1485.1171832084656
46,1095.0096616744995
45,430.0390958786011
44,950.1183500289917
43,2230.311017036438
42,449.98168683052063
41,694.8457117080688
40,695.0052483081818
39,893.516170501709
38,1826.7415363788605
37,1829.1461880207062
36,1550.2426693439484
35,1084.8710873126984
34,1128.7348585128784
33,571.0282480716705
32,1831.1722748279572
31,1105.010933637619
30,1085.0122728347778
29,1919.2253637313843
28,1425.1032960414886
27,1433.153058052063
26,1548.8170638084412
25,1780.0510787963867
24,1129.0672180652618
23,757.1049900054932
22,569.9375691413879
21,1374.8930385112762
20,1354.0863280296326
19,1017.873405456543
18,1212.6363248825073
17,610.0893259048462
16,614.8404099941254
15,1300.125156402588
14,1827.047268152237
13,1502.6542689800262
12,466.5839161872864
11,469.58932518959045
10,647.100396156311
9,977.6160869598389
8,1526.717881679535
7,1700.1390631198883
6,1950.053696155548
5,365.1513557434082
4,365.67609167099
3,1737.8234202861786
2,1020.1158773899078
1,1180.057610988617
0,720.0714271068573
