job_id,scheduling_latency
99,27.685582399368286
98,30.000833749771118
97,358.63496828079224
96,659.6474134922028
95,664.7070834636688
94,1060.6699585914612
93,75.01733946800232
92,79.10912942886353
91,1129.166811466217
90,1243.1901047229767
89,579.1385481357574
88,583.6478705406189
87,587.638346195221
86,648.6501808166504
85,651.1467363834381
84,395.28433632850647
83,400.0339558124542
82,1324.220377445221
81,120.07933115959167
80,1324.72132229805
79,1570.1725118160248
78,1346.1913726329803
77,119.85869288444519
76,1346.6912076473236
75,1400.0817589759827
74,780.1504855155945
73,1678.7567727565765
72,786.6572201251984
71,1025.0567848682404
70,154.67300629615784
69,184.38891100883484
68,164.67392325401306
67,1422.6956067085266
66,164.1239311695099
65,140.06978917121887
64,170.0185625553131
63,215.0751826763153
62,329.87268447875977
61,535.0616886615753
60,1360.1040217876434
59,1314.7221348285675
58,424.9982500076294
57,973.5260150432587
56,973.5513482093811
55,1314.754934310913
54,903.1652355194092
53,445.0400359630585
52,903.6657135486603
51,907.6628708839417
50,1040.0568680763245
49,1250.6840281486511
48,1254.745058298111
47,1490.197293996811
46,1096.6749947071075
45,430.1013021469116
44,955.0427603721619
43,2234.5448768138885
42,450.63190507888794
41,698.1505208015442
40,700.051468372345
39,899.6722502708435
38,1827.067545413971
37,1833.2280442714691
36,1552.4365108013153
35,1089.733241558075
34,1128.8816168308258
33,571.1080005168915
32,1839.2249286174774
31,1105.1433537006378
30,1090.0601444244385
29,1925.117805480957
28,1433.2014524936676
27,1435.1101202964783
26,1549.4967856407166
25,1785.1332383155823
24,1129.2225692272186
23,762.6546385288239
22,570.0050868988037
21,1380.1937277317047
20,1355.0996537208557
19,1023.1683793067932
18,1218.1899936199188
17,614.6508107185364
16,616.1441473960876
15,1304.9400441646576
14,1830.1365580558777
13,1505.0929234027863
12,471.13456630706787
11,472.6394634246826
10,650.1435754299164
9,978.1638307571411
8,1530.21067070961
7,1705.122864484787
6,1955.1878414154053
5,366.78423738479614
4,367.31140518188477
3,1739.9758648872375
2,1025.127551317215
1,1185.071082353592
0,724.710193157196
