job_id,wait_time
99,10.010560512542725
98,27.630074739456177
97,338.1862533092499
96,569.7895982265472
95,569.8163573741913
94,936.60307264328
93,60.09858226776123
92,60.124305725097656
91,975.1317641735077
90,1129.0278770923615
89,568.3239071369171
88,568.3397934436798
87,568.3540234565735
86,569.7349333763123
85,569.7576882839203
84,349.1896986961365
83,349.20354318618774
82,1280.104734659195
81,100.06693768501282
80,1280.1072578430176
79,1335.6875813007355
78,1285.2135183811188
77,100.06156587600708
76,1285.2169852256775
75,1286.372132062912
74,570.9480826854706
73,1530.2598373889923
72,570.9645535945892
71,936.49609208107
70,100.17601346969604
69,100.24651169776917
68,100.2042350769043
67,1286.4443917274475
66,100.19257521629333
65,100.12356400489807
64,100.20170998573303
63,100.29683947563171
62,263.1413276195526
61,430.1458375453949
60,1286.2971971035004
59,1276.220006942749
58,350.12857604026794
57,935.508752822876
56,935.5115489959717
55,1276.2274146080017
54,800.1023576259613
53,350.26654076576233
52,800.1086053848267
51,800.1240811347961
50,936.5570495128632
49,1129.0415103435516
48,1129.0458209514618
47,1286.6553127765656
46,945.8015377521515
45,350.14928436279297
44,915.132755279541
43,1730.2767975330353
42,350.3187575340271
41,569.8972129821777
40,569.9017081260681
39,800.0329806804657
38,1735.1115295886993
37,1750.8653979301453
36,1318.5735518932343
35,945.7189328670502
34,935.6306965351105
33,568.2433819770813
32,1750.8467953205109
31,945.8481302261353
30,945.7330193519592
29,1750.975742340088
28,1286.5010435581207
27,1286.51189494133
26,1303.7413415908813
25,1548.8868851661682
24,935.7849016189575
23,570.3242490291595
22,544.9214277267456
21,1286.276969909668
20,1286.2796244621277
19,936.4616415500641
18,1128.8615097999573
17,568.425434589386
16,568.4272127151489
15,1258.1960401535034
14,1750.8035717010498
13,1286.7454373836517
12,351.4401876926422
11,351.4491653442383
10,569.7545666694641
9,935.5851294994354
8,1286.9030718803406
7,1549.4627685546875
6,1826.8448503017426
5,338.8394753932953
4,338.8419167995453
3,1580.078260421753
2,936.4783036708832
1,1097.677094221115
0,570.016809463501
