job_id,selection_time
99,17.67502188682556
98,2.3707590103149414
97,20.44871497154236
96,89.85781526565552
95,94.89072608947754
94,124.06688594818115
93,14.918757200241089
92,18.98482370376587
91,154.03504729270935
90,114.16222763061523
89,10.814640998840332
88,15.308077096939087
87,19.28432273864746
86,78.91524744033813
85,81.38904809951782
84,46.094637632369995
83,50.83041262626648
82,44.115642786026
81,20.012393474578857
80,44.61406445503235
79,234.4849305152893
78,60.97785425186157
77,19.79712700843811
76,61.47422242164612
75,113.70962691307068
74,209.2024028301239
73,148.49693536758423
72,215.69266653060913
71,88.56069278717041
70,54.49699282646179
69,84.14239931106567
68,64.46968817710876
67,136.2512149810791
66,63.93135595321655
65,39.9462251663208
64,69.81685256958008
63,114.7783432006836
62,66.73135685920715
61,104.91585111618042
60,73.80682468414307
59,38.50212788581848
58,74.86967396736145
57,38.01726222038269
56,38.039799213409424
55,38.52751970291138
54,103.06287789344788
53,94.77349519729614
52,103.55710816383362
51,107.53878974914551
50,103.4998185634613
49,121.64251780509949
48,125.69923734664917
47,203.54198122024536
46,150.87345695495605
45,79.95201778411865
44,39.91000509262085
43,504.26807928085327
42,100.31314754486084
41,128.25330781936646
40,130.14976024627686
39,99.63926959037781
38,91.9560158252716
37,82.36264634132385
36,233.86295890808105
35,144.01430869102478
34,193.25092029571533
33,2.8646185398101807
32,88.37813329696655
31,159.29522347450256
30,144.32712507247925
29,174.14206314086914
28,146.70040893554688
27,148.59822535514832
26,245.7554440498352
25,236.24635314941406
24,193.4376676082611
23,192.3303894996643
22,25.083659172058105
21,93.91675782203674
20,68.82002925872803
19,86.70673775672913
18,89.32848381996155
17,46.22537612915039
16,47.71693468093872
15,46.744004011154175
14,79.33298635482788
13,218.34748601913452
12,119.69437861442566
11,121.19029808044434
10,80.38900876045227
9,42.57870125770569
8,243.3075988292694
7,155.6600959300995
6,128.34299111366272
5,27.944761991500854
4,28.469488382339478
3,159.89760446548462
2,88.64924764633179
1,87.3939881324768
0,154.69338369369507
