job_id,wait_time
99,10.362463474273682
98,27.97571086883545
97,338.5298135280609
96,570.1310539245605
95,570.1592981815338
94,936.909426689148
93,60.46683168411255
92,60.49920296669006
91,973.8699777126312
90,1129.2939715385437
89,568.6268491744995
88,568.6526682376862
87,568.6694793701172
86,570.0819613933563
85,570.1033325195312
84,349.510315656662
83,349.520476102829
82,1280.4642992019653
81,100.40501523017883
80,1280.4720001220703
79,1340.0972952842712
78,1285.4644649028778
77,100.40216970443726
76,1285.4729568958282
75,1286.7518110275269
74,571.2630572319031
73,1530.5981705188751
72,571.2895464897156
71,936.7959809303284
70,100.51677227020264
69,100.59606218338013
68,100.55038857460022
67,1286.8446688652039
66,100.54615879058838
65,100.47435212135315
64,100.5476884841919
63,100.65398907661438
62,260.336430311203
61,430.47632908821106
60,1286.6316571235657
59,1276.5601615905762
58,350.44364619255066
57,935.5345273017883
56,935.539764881134
55,1276.5689566135406
54,800.2654163837433
53,350.5654528141022
52,800.2743775844574
51,800.3870639801025
50,936.853963136673
49,1129.3400716781616
48,1129.3503103256226
47,1287.027422428131
46,946.0676071643829
45,350.4886894226074
44,915.397397518158
43,1728.0974025726318
42,350.6304256916046
41,570.239057302475
40,570.24174284935
39,800.0628366470337
38,1748.613270521164
37,1751.153295993805
36,1318.9206614494324
35,945.5078933238983
34,935.9291529655457
33,568.5375866889954
32,1751.1620359420776
31,946.1318986415863
30,946.0167300701141
29,1751.3088750839233
28,1286.8774209022522
27,1286.879920721054
26,1304.080800294876
25,1549.2053515911102
24,936.0643329620361
23,570.6392731666565
22,544.5482351779938
21,1286.6762464046478
20,1286.6037373542786
19,936.7601263523102
18,1129.1407766342163
17,568.7446937561035
16,568.7567317485809
15,1254.2554955482483
14,1751.1297399997711
13,1287.1035590171814
12,351.7548747062683
11,351.76377296447754
10,570.1016364097595
9,935.8730392456055
8,1287.2420604228973
7,1549.7845032215118
6,1827.1781396865845
5,339.1591308116913
4,339.1628737449646
3,1578.9730846881866
2,936.8028671741486
1,1100.525820016861
0,570.3333444595337
