job_id,scheduling_latency
99,27.60095739364624
98,29.920474529266357
97,359.90371894836426
96,659.9232523441315
95,667.0598809719086
94,1063.7461121082306
93,76.51974034309387
92,79.90882587432861
91,1129.1046395301819
90,1245.0482912063599
89,581.0467073917389
88,585.0212812423706
87,590.0474276542664
86,649.9592385292053
85,653.0581603050232
84,398.1982035636902
83,401.0393488407135
82,1324.9842927455902
81,124.76493382453918
80,1324.9891619682312
79,1571.1521821022034
78,1349.6573066711426
77,122.02463936805725
76,1349.8491251468658
75,1402.3742113113403
74,783.0678033828735
73,1682.8588466644287
72,789.5699360370636
71,1025.0737421512604
70,156.02375674247742
69,186.5272364616394
68,166.52336382865906
67,1424.9945631027222
66,165.02126574516296
65,144.5815944671631
64,169.8901069164276
63,217.53162360191345
62,331.03340220451355
61,534.9696552753448
60,1364.8504447937012
59,1315.0153877735138
58,425.01180362701416
57,973.9682898521423
56,973.9849271774292
55,1315.0640635490417
54,904.5766530036926
53,445.0060749053955
52,904.6298592090607
51,908.2737777233124
50,1040.5772230625153
49,1254.6506927013397
48,1255.0672776699066
47,1494.6173868179321
46,1099.6048364639282
45,430.0541625022888
44,955.0422406196594
43,2233.926856279373
42,450.9753179550171
41,699.8046808242798
40,699.9438352584839
39,899.9566893577576
38,1826.9866375923157
37,1834.6369388103485
36,1553.866436958313
35,1089.992105960846
34,1128.8195986747742
33,573.0722892284393
32,1839.8841660022736
31,1106.6139154434204
30,1090.0773916244507
29,1925.0451176166534
28,1435.013065814972
27,1438.6113436222076
26,1549.4362955093384
25,1789.136546611786
24,1129.166396856308
23,764.9295670986176
22,569.9936125278473
21,1375.0574090480804
20,1358.8455555438995
19,1024.8253545761108
18,1220.0590674877167
17,616.55521941185
16,619.9546601772308
15,1305.0274329185486
14,1830.1296048164368
13,1507.6135036945343
12,471.5442199707031
11,473.0474271774292
10,652.5589790344238
9,979.8238065242767
8,1530.17427444458
7,1705.6243090629578
6,1955.137135028839
5,367.72167325019836
4,369.5961561203003
3,1740.0913572311401
2,1027.081927061081
1,1188.601449251175
0,726.0579013824463
