job_id,selection_time
99,17.671324729919434
98,2.373838186264038
97,15.88484787940979
96,83.36979842185974
95,91.06972527503967
94,119.13228464126587
93,14.962069511413574
92,19.85861897468567
91,155.5645341873169
90,108.75211763381958
89,7.376865863800049
88,11.820781946182251
87,16.742225170135498
86,75.29031658172607
85,77.91208529472351
84,45.54304885864258
83,50.124388456344604
82,39.49501037597656
81,21.55686640739441
80,39.642884254455566
79,227.14547061920166
78,56.70021390914917
77,19.961533069610596
76,56.70506286621094
75,109.85795712471008
74,204.17975616455078
73,145.4748821258545
72,209.69310116767883
71,86.26049661636353
70,54.9223256111145
69,87.38711261749268
68,65.9221465587616
67,132.25404930114746
66,64.92605566978455
65,40.9764358997345
64,69.88801860809326
63,119.38980317115784
62,63.96607804298401
61,102.10912871360779
60,68.81961631774902
59,33.62203574180603
58,70.04453206062317
57,34.94106340408325
56,34.942790508270264
55,34.11962938308716
54,97.13343906402588
53,91.44068956375122
52,97.63143801689148
51,100.604421377182
50,98.56858396530151
49,116.08954644203186
48,119.19691157341003
47,198.55759048461914
46,149.3799285888672
45,79.98218512535095
44,35.1387255191803
43,507.6441547870636
42,99.77103781700134
41,125.00478935241699
40,125.1587553024292
39,93.6419129371643
38,82.01535844802856
37,84.08508396148682
36,235.54598212242126
35,139.8673231601715
34,193.22754669189453
33,3.4343209266662598
32,81.03538250923157
31,159.31680464744568
30,139.99139308929443
29,168.4537534713745
28,138.67727136611938
27,146.7246959209442
26,248.76846051216125
25,234.92885184288025
24,193.4184446334839
23,186.83881902694702
22,25.80382800102234
21,88.64150881767273
20,68.40606927871704
19,81.5524332523346
18,83.89664697647095
17,41.75748872756958
16,46.49789881706238
15,40.09839487075806
14,76.96497893333435
13,216.02078437805176
12,115.76874995231628
11,118.26393961906433
10,77.41326570510864
9,42.15687417984009
8,239.93162488937378
7,151.3692364692688
6,123.85649108886719
5,26.421915292739868
4,26.93947124481201
3,162.77637147903442
2,83.74142098426819
1,79.93826651573181
0,150.12626600265503
