job_id,scheduling_latency
99,27.708949089050293
98,30.02732539176941
97,355.0483605861664
96,656.1600432395935
95,665.0288841724396
94,1062.6896426677704
93,75.12269306182861
92,79.87032055854797
91,1129.152776479721
90,1240.086296081543
89,580.1139142513275
88,584.6241555213928
87,589.6632840633392
86,647.6625797748566
85,650.0668849945068
84,395.0475130081177
83,398.8058578968048
82,1321.7194833755493
81,124.68703937530518
80,1322.2210195064545
79,1566.724101781845
78,1345.1390504837036
77,121.62999725341797
76,1345.1620125770569
75,1398.7194650173187
74,780.1256806850433
73,1675.1017408370972
72,785.6675455570221
71,1025.0922050476074
70,155.62832188606262
69,185.6326286792755
68,166.12904858589172
67,1420.209534406662
66,165.10082721710205
65,144.3954417705536
64,169.87494778633118
63,216.6353075504303
62,330.009318113327
61,535.0215971469879
60,1360.0942606925964
59,1312.2165145874023
58,424.1567451953888
57,973.5679805278778
56,974.0786747932434
55,1313.2179162502289
54,902.6809840202332
53,443.17608761787415
52,903.1817271709442
51,906.6783638000488
50,1040.0960206985474
49,1248.7053394317627
48,1250.1675870418549
47,1490.1035566329956
46,1098.7010283470154
45,430.10485792160034
44,955.0766184329987
43,2230.4574337005615
42,449.7080991268158
41,695.1608228683472
40,696.1637163162231
39,899.9244844913483
38,1826.8681473731995
37,1829.7303442955017
36,1551.8995683193207
35,1090.0782442092896
34,1128.917778968811
33,571.1369826793671
32,1834.989486694336
31,1105.2091987133026
30,1090.1464807987213
29,1920.7430341243744
28,1430.1690208911896
27,1434.7238111495972
26,1549.4728634357452
25,1784.2807273864746
24,1129.203688621521
23,762.1717138290405
22,570.0142681598663
21,1380.124273777008
20,1355.0793266296387
19,1024.1936783790588
18,1215.0866267681122
17,615.0281677246094
16,619.1715676784515
15,1303.7840197086334
14,1827.6840455532074
13,1503.8330364227295
12,469.15559482574463
11,469.7091791629791
10,650.0593490600586
9,979.687851190567
8,1530.1113781929016
7,1701.2351994514465
6,1950.2139534950256
5,365.2297623157501
4,365.76766896247864
3,1738.4727535247803
2,1025.1821014881134
1,1183.7120101451874
0,724.726232290268
