job_id,scheduling_latency
99,27.710667610168457
98,27.80568552017212
97,356.6832296848297
96,657.1965897083282
95,665.0891396999359
94,1058.7245383262634
93,72.1674575805664
92,75.65894532203674
91,1129.1521546840668
90,1239.794541835785
89,580.0820424556732
88,584.7537755966187
87,589.754941701889
86,648.7020666599274
85,650.1562936306
84,395.087774515152
83,399.34756541252136
82,1321.2424988746643
81,120.16161680221558
80,1321.2455773353577
79,1565.7565169334412
78,1345.2109246253967
77,119.6647481918335
76,1345.240574836731
75,1397.7484402656555
74,780.1637213230133
73,1676.770476102829
72,785.7043569087982
71,1020.7219896316528
70,154.1687183380127
69,185.0711019039154
68,164.72843384742737
67,1420.1416013240814
66,164.17563581466675
65,140.12326312065125
64,166.16539907455444
63,213.1705768108368
62,325.6769914627075
61,535.0862028598785
60,1360.1523733139038
59,1311.755425453186
58,423.184072971344
57,970.2324092388153
56,971.733626127243
55,1312.7583947181702
54,901.2137105464935
53,444.74487948417664
52,901.7144439220428
51,905.2112035751343
50,1035.1924262046814
49,1245.7366166114807
48,1250.1084096431732
47,1489.8128576278687
46,1093.7333450317383
45,430.0782136917114
44,952.7672443389893
43,2230.487898349762
42,450.0902807712555
41,696.2011141777039
40,697.203351020813
39,898.7234749794006
38,1827.0436007976532
37,1827.7218117713928
36,1551.9305384159088
35,1085.135939836502
34,1128.8831295967102
33,572.175849199295
32,1834.2840893268585
31,1104.4271175861359
30,1085.1917731761932
29,1920.2085423469543
28,1430.1577990055084
27,1433.7506759166718
26,1549.4929950237274
25,1781.2831926345825
24,1129.197955608368
23,762.2037589550018
22,570.0842390060425
21,1370.2022676467896
20,1359.4950063228607
19,1020.0930037498474
18,1213.736999988556
17,615.0878033638
16,618.6980838775635
15,1303.8183550834656
14,1827.1637344360352
13,1503.486797094345
12,470.07628750801086
11,470.0931453704834
10,650.1102118492126
9,975.1386728286743
8,1530.1436767578125
7,1700.1843032836914
6,1950.2828605175018
5,365.79607224464417
4,366.82722210884094
3,1738.5139648914337
2,1022.7310223579407
1,1180.2301132678986
0,725.0725038051605
