job_id,scheduling_latency
99,27.8574857711792
98,30.148215532302856
97,360.19168400764465
96,662.5566322803497
95,670.2233467102051
94,1064.4716498851776
93,75.18631076812744
92,78.28811550140381
91,1129.3663675785065
90,1247.8609697818756
89,585.0620355606079
88,589.8753657341003
87,594.4912474155426
86,653.8221111297607
85,655.2775497436523
84,399.86379075050354
83,402.8114893436432
82,1329.9226746559143
81,125.15508484840393
80,1330.115041255951
79,1577.3879783153534
78,1352.310720205307
77,122.78808879852295
76,1352.8113956451416
75,1409.3765621185303
74,785.3251571655273
73,1685.3002169132233
72,791.8293333053589
71,1026.8461174964905
70,156.79132604599
69,186.79353427886963
68,167.29375982284546
67,1430.2826879024506
66,165.78911566734314
65,145.03377866744995
64,170.17976808547974
63,218.29786491394043
62,330.1924066543579
61,535.2569966316223
60,1370.2583479881287
59,1320.1136994361877
58,426.8049068450928
57,974.2508811950684
56,974.9089307785034
55,1320.2518684864044
54,907.8400363922119
53,446.80917716026306
52,908.3430972099304
51,911.8180003166199
50,1042.3481936454773
49,1255.2682020664215
48,1257.8743143081665
47,1500.264018535614
46,1100.235216140747
45,430.4776575565338
44,956.8410906791687
43,2235.310088634491
42,453.26114439964294
41,701.8249609470367
40,702.8317377567291
39,904.8403491973877
38,1827.1588771343231
37,1836.9004719257355
36,1557.4387981891632
35,1091.8464329242706
34,1129.1022307872772
33,575.2058277130127
32,1842.9037096500397
31,1106.8996994495392
30,1093.3497099876404
29,1928.921410560608
28,1440.3385372161865
27,1444.9315435886383
26,1550.2979681491852
25,1790.3115043640137
24,1129.4179844856262
23,767.8304529190063
22,570.2639663219452
21,1380.5763087272644
20,1365.1178469657898
19,1025.2337410449982
18,1222.8631687164307
17,620.2062392234802
16,623.3252165317535
15,1306.444999217987
14,1835.2884514331818
13,1513.1866602897644
12,474.32100653648376
11,475.0584285259247
10,655.226883649826
9,980.2323431968689
8,1535.3352780342102
7,1712.3947653770447
6,1960.296406507492
5,368.9909324645996
4,370.17128801345825
3,1745.2647902965546
2,1028.853837966919
1,1190.2432169914246
0,730.1954233646393
