job_id,wait_time
99,10.042850017547607
98,27.646065711975098
97,338.1731610298157
96,569.815981388092
95,569.8468296527863
94,936.6120879650116
93,60.13005042076111
92,60.170006275177
91,973.0409965515137
90,1128.9804480075836
89,568.2914371490479
88,568.325001001358
87,568.3382136821747
86,569.7608695030212
85,569.7862129211426
84,349.2052319049835
83,349.21701073646545
82,1280.1395783424377
81,100.0655689239502
80,1280.1421020030975
79,1335.1110677719116
78,1285.109211921692
77,100.05442571640015
76,1285.1166322231293
75,1286.420111656189
74,570.9535686969757
73,1526.2835257053375
72,570.9809131622314
71,936.5139026641846
70,100.19041132926941
69,100.27276492118835
68,100.22402310371399
67,1286.5018994808197
66,100.2126088142395
65,100.1541919708252
64,100.22646379470825
63,100.33627462387085
62,263.6875100135803
61,430.14289116859436
60,1286.2830095291138
59,1275.2235524654388
58,350.1467559337616
57,935.5519864559174
56,935.5545732975006
55,1275.2306883335114
54,800.0936906337738
53,350.2627384662628
52,800.0965709686279
51,800.1284492015839
50,936.5727822780609
49,1129.0177159309387
48,1129.0261960029602
47,1286.6773071289062
46,945.7845377922058
45,350.1631441116333
44,916.2057733535767
43,1725.2574527263641
42,350.32260823249817
41,569.9259300231934
40,569.9293401241302
39,800.0776119232178
38,1734.9468483924866
37,1745.7517573833466
36,1314.7972152233124
35,945.7405726909637
34,935.6569662094116
33,568.1965336799622
32,1750.7762279510498
31,945.844655752182
30,945.7466859817505
29,1750.8987545967102
28,1286.5380709171295
27,1286.5425672531128
26,1300.1414964199066
25,1545.1955933570862
24,935.8042802810669
23,570.3336727619171
22,544.2178299427032
21,1286.3400535583496
20,1285.2554037570953
19,936.4921593666077
18,1128.8457248210907
17,568.414989233017
16,568.4264335632324
15,1260.1062397956848
14,1750.7611124515533
13,1286.7400450706482
12,351.42566084861755
11,351.4368586540222
10,569.7793686389923
9,935.6077554225922
8,1286.894062757492
7,1548.837119102478
6,1826.8204638957977
5,338.829044342041
4,338.83604407310486
3,1575.198406457901
2,936.5195379257202
1,1101.8175230026245
0,570.0240116119385
