job_id,selection_time
99,0.20522022247314453
98,2.3699839115142822
97,16.847035884857178
96,80.33259224891663
95,90.22507500648499
94,119.60805678367615
93,14.946440696716309
92,19.469526529312134
91,155.56572008132935
90,109.74003672599792
89,6.730751037597656
88,10.844285249710083
87,14.820794582366943
86,72.91380739212036
85,75.34588289260864
84,45.723790645599365
83,49.11739230155945
82,41.07657980918884
81,23.5624737739563
80,41.570996046066284
79,228.69708943367004
78,61.57723045349121
77,20.056103229522705
76,62.070842027664185
75,113.54124283790588
74,204.14585185050964
73,144.851735830307
72,209.16826748847961
71,83.60722756385803
70,54.902000188827515
69,84.82519364356995
68,64.88342118263245
67,134.19888353347778
66,64.82025098800659
65,42.75056719779968
64,68.92151188850403
63,114.80833125114441
62,70.00532722473145
61,103.01888704299927
60,73.86517024040222
59,36.48870396614075
58,72.03546905517578
57,34.88951897621155
56,34.89999222755432
55,37.482733488082886
54,100.1307327747345
53,91.9325909614563
52,100.1256160736084
51,103.12718605995178
50,98.53498935699463
49,116.15912699699402
48,120.93077206611633
47,203.4278016090393
46,149.2031397819519
45,79.73811340332031
44,36.64230942726135
43,502.6969175338745
42,99.38167524337769
41,122.26096558570862
40,124.26421117782593
39,95.00562381744385
38,78.59160900115967
37,78.40838599205017
36,233.32053780555725
35,139.57169938087463
34,193.20936942100525
33,2.855670213699341
32,83.96764874458313
31,158.08261060714722
30,139.4147229194641
29,169.77449822425842
28,144.66908526420593
27,148.55133748054504
26,245.73477029800415
25,235.39916276931763
24,193.4097559452057
23,184.85784196853638
22,25.777708768844604
21,85.87024331092834
20,73.84477758407593
19,82.01457023620605
18,85.94757223129272
17,40.60253405570984
16,42.233203172683716
15,50.36771202087402
14,76.8791139125824
13,218.19488310813904
12,116.73327970504761
11,118.22551608085632
10,75.29828214645386
9,39.55688977241516
8,243.2725431919098
7,152.78137850761414
6,123.4012987613678
5,26.395458698272705
4,26.91935420036316
3,159.8591823577881
2,83.62350559234619
1,79.9326388835907
0,149.91124868392944
