Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.835588825346704,15.700820380743423
4,0.0,8.835588825346704,15.700820380743423
5,13.278476409690557,8.835588825346704,15.700820380743423
6,13.278476409690557,22.03407476874041,0.0
7,18.464285882268786,22.03407476874041,36.79411449397105
8,13.278476409690557,22.03407476874041,36.79411449397105
9,29.964752228795156,29.470900836600297,36.79411449397105
10,29.964752228795156,46.40989994331654,36.79411449397105
11,41.6730823179997,46.40989994331654,62.625515440611295
12,41.6730823179997,40.67407978418739,62.625515440611295
13,41.6730823179997,43.80221280630581,43.3054562696473
14,65.8319156036882,43.80221280630581,53.15821050455863
15,65.8319156036882,43.80221280630581,53.15821050455863
16,77.6297797116764,62.33359748515397,84.56174654375688
17,77.6297797116764,62.33359748515397,84.56174654375688
18,64.15907390336609,79.91871726233755,84.56174654375688
19,90.1769222685761,79.91871726233755,84.56174654375688
20,90.1769222685761,85.10971052858062,91.67856388155812
21,90.1769222685761,85.10971052858062,91.67856388155812
22,90.1769222685761,112.68462765499659,91.67856388155812
23,108.36668337708406,97.7764265088631,111.15851491775966
24,97.67855589970584,97.7764265088631,97.94472699189309
25,98.09801454427212,120.44967466368313,127.66341742530581
26,98.09801454427212,120.44967466368313,118.73450321105018
27,129.54000715905582,120.44967466368313,154.88628452716094
28,145.91563614721852,133.9756488178087,147.71348713319222
29,141.02250270410218,163.373411824584,147.71348713319222
30,156.4002492230889,141.79348169955395,150.42111928836425
31,143.10362155769724,164.73209856392026,174.14135329846977
32,156.98691981091994,164.73209856392026,174.14135329846977
33,174.2187925916828,164.73209856392026,170.7976318526116
34,176.9937063972292,179.1142310340427,188.60750292106812
35,176.9937063972292,179.1142310340427,178.41781960326506
36,183.63438803171212,179.1142310340427,182.7178364990561
37,179.03090754364771,190.30760552470772,182.7178364990561
38,184.03885207129932,190.30760552470772,215.1568867516261
39,184.03885207129932,188.9828156392914,215.1568867516261
40,201.40143509640146,188.9828156392914,204.5632645132975
41,204.78668972301674,217.66055573526748,224.5157696542754
42,236.97657837320426,226.97908358286915,244.06808785369398
43,236.97657837320426,231.17431913081413,262.68009761653764
44,245.9926822979948,264.34040306090657,271.29297969683444
45,279.38607870691646,264.34040306090657,271.29297969683444
46,279.38607870691646,282.182284417392,292.48763951351
47,282.4067569936456,282.182284417392,288.0114051518904
48,296.0689707473001,288.54800643401717,288.0114051518904
49,296.0689707473001,285.76679410551435,288.0114051518904
50,296.0689707473001,285.76679410551435,288.0114051518904
51,293.0228380302109,285.76679410551435,288.0114051518904
52,293.0228380302109,276.97344068566207,288.0114051518904
53,299.8607625159935,276.97344068566207,279.19469710130096
54,284.20397695672,276.97344068566207,249.47600666788824
55,284.20397695672,258.7006181760986,249.47600666788824
56,272.20875564986613,258.7006181760986,224.367469924982
57,247.09406772456592,258.7006181760986,224.367469924982
58,247.09406772456592,246.94711188898353,188.21568860887126
59,247.09406772456592,226.40674555361332,157.06600287228446
60,247.09406772456592,226.40674555361332,157.06600287228446
61,247.09406772456592,226.40674555361332,157.06600287228446
62,247.09406772456592,226.40674555361332,128.42979837066102
63,218.45518332184105,226.40674555361332,128.42979837066102
64,218.45518332184105,208.56486419712783,108.87748017124241
65,218.45518332184105,208.56486419712783,80.31209294996772
66,201.0926002967389,179.16710119035255,80.31209294996772
67,201.0926002967389,179.16710119035255,80.31209294996772
68,184.6729702222573,179.16710119035255,80.31209294996772
69,184.6729702222573,179.16710119035255,80.31209294996772
70,184.6729702222573,179.16710119035255,50.6057635979672
71,184.6729702222573,158.5219146097893,50.6057635979672
72,184.6729702222573,158.5219146097893,50.6057635979672
73,152.4830815720698,158.5219146097893,21.194659816675568
74,152.4830815720698,158.5219146097893,21.194659816675568
75,124.63538535572052,126.5479490086331,21.194659816675568
76,124.63538535572052,126.5479490086331,21.194659816675568
77,124.63538535572052,126.5479490086331,21.194659816675568
78,124.63538535572052,126.5479490086331,21.194659816675568
79,124.63538535572052,126.5479490086331,0.0
80,124.63538535572052,126.5479490086331,0.0
81,124.63538535572052,126.5479490086331,0.0
82,93.68619891475281,89.6545040346155,0.0
83,93.68619891475281,89.6545040346155,0.0
84,60.29280250583114,64.57147494205526,0.0
85,60.29280250583114,64.57147494205526,0.0
86,60.29280250583114,64.57147494205526,0.0
87,60.29280250583114,64.57147494205526,0.0
88,28.5795207030419,64.57147494205526,0.0
89,28.5795207030419,31.405391011962877,0.0
90,28.5795207030419,31.405391011962877,0.0
91,28.5795207030419,0.0,0.0
92,28.5795207030419,0.0,0.0
93,28.5795207030419,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
