Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.835588825346704,0.0
4,15.700820380743423,8.835588825346704,0.0
5,15.700820380743423,8.835588825346704,13.278476409690557
6,15.700820380743423,22.03407476874041,13.278476409690557
7,0.0,22.03407476874041,18.464285882268786
8,36.79411449397105,22.03407476874041,13.278476409690557
9,36.79411449397105,29.470900836600297,29.964752228795156
10,36.79411449397105,46.40989994331654,29.964752228795156
11,36.79411449397105,46.40989994331654,41.6730823179997
12,62.625515440611295,40.67407978418739,41.6730823179997
13,62.625515440611295,43.80221280630581,41.6730823179997
14,43.3054562696473,43.80221280630581,65.8319156036882
15,53.15821050455863,43.80221280630581,65.8319156036882
16,53.15821050455863,62.33359748515397,77.6297797116764
17,84.56174654375688,62.33359748515397,77.6297797116764
18,84.56174654375688,79.91871726233755,64.15907390336609
19,84.56174654375688,79.91871726233755,90.1769222685761
20,84.56174654375688,85.10971052858062,90.1769222685761
21,91.67856388155812,85.10971052858062,90.1769222685761
22,91.67856388155812,112.68462765499659,90.1769222685761
23,91.67856388155812,97.7764265088631,108.36668337708406
24,111.15851491775966,97.7764265088631,97.67855589970584
25,97.94472699189309,120.44967466368313,98.09801454427212
26,127.66341742530581,120.44967466368313,98.09801454427212
27,118.73450321105018,120.44967466368313,129.54000715905582
28,154.88628452716094,133.9756488178087,145.91563614721852
29,147.71348713319222,163.373411824584,141.02250270410218
30,147.71348713319222,141.79348169955395,156.4002492230889
31,150.42111928836425,164.73209856392026,143.10362155769724
32,174.14135329846977,164.73209856392026,156.98691981091994
33,174.14135329846977,164.73209856392026,174.2187925916828
34,170.7976318526116,179.1142310340427,176.9937063972292
35,188.60750292106812,179.1142310340427,176.9937063972292
36,178.41781960326506,179.1142310340427,183.63438803171212
37,182.7178364990561,190.30760552470772,179.03090754364771
38,182.7178364990561,190.30760552470772,184.03885207129932
39,215.1568867516261,188.9828156392914,184.03885207129932
40,215.1568867516261,188.9828156392914,201.40143509640146
41,204.5632645132975,217.66055573526748,204.78668972301674
42,224.5157696542754,226.97908358286915,236.97657837320426
43,244.06808785369398,231.17431913081413,236.97657837320426
44,262.68009761653764,264.34040306090657,245.9926822979948
45,271.29297969683444,264.34040306090657,279.38607870691646
46,271.29297969683444,282.182284417392,279.38607870691646
47,292.48763951351,282.182284417392,282.4067569936456
48,288.0114051518904,288.54800643401717,296.0689707473001
49,288.0114051518904,285.76679410551435,296.0689707473001
50,288.0114051518904,285.76679410551435,296.0689707473001
51,288.0114051518904,285.76679410551435,293.0228380302109
52,288.0114051518904,276.97344068566207,293.0228380302109
53,288.0114051518904,276.97344068566207,299.8607625159935
54,279.19469710130096,276.97344068566207,284.20397695672
55,249.47600666788824,258.7006181760986,284.20397695672
56,249.47600666788824,258.7006181760986,272.20875564986613
57,224.367469924982,258.7006181760986,247.09406772456592
58,224.367469924982,246.94711188898353,247.09406772456592
59,188.21568860887126,226.40674555361332,247.09406772456592
60,157.06600287228446,226.40674555361332,247.09406772456592
61,157.06600287228446,226.40674555361332,247.09406772456592
62,157.06600287228446,226.40674555361332,247.09406772456592
63,128.42979837066102,226.40674555361332,218.45518332184105
64,128.42979837066102,208.56486419712783,218.45518332184105
65,108.87748017124241,208.56486419712783,218.45518332184105
66,80.31209294996772,179.16710119035255,201.0926002967389
67,80.31209294996772,179.16710119035255,201.0926002967389
68,80.31209294996772,179.16710119035255,184.6729702222573
69,80.31209294996772,179.16710119035255,184.6729702222573
70,80.31209294996772,179.16710119035255,184.6729702222573
71,50.6057635979672,158.5219146097893,184.6729702222573
72,50.6057635979672,158.5219146097893,184.6729702222573
73,50.6057635979672,158.5219146097893,152.4830815720698
74,21.194659816675568,158.5219146097893,152.4830815720698
75,21.194659816675568,126.5479490086331,124.63538535572052
76,21.194659816675568,126.5479490086331,124.63538535572052
77,21.194659816675568,126.5479490086331,124.63538535572052
78,21.194659816675568,126.5479490086331,124.63538535572052
79,21.194659816675568,126.5479490086331,124.63538535572052
80,0.0,126.5479490086331,124.63538535572052
81,0.0,126.5479490086331,124.63538535572052
82,0.0,89.6545040346155,93.68619891475281
83,0.0,89.6545040346155,93.68619891475281
84,0.0,64.57147494205526,60.29280250583114
85,0.0,64.57147494205526,60.29280250583114
86,0.0,64.57147494205526,60.29280250583114
87,0.0,64.57147494205526,60.29280250583114
88,0.0,64.57147494205526,28.5795207030419
89,0.0,31.405391011962877,28.5795207030419
90,0.0,31.405391011962877,28.5795207030419
91,0.0,0.0,28.5795207030419
92,0.0,0.0,28.5795207030419
93,0.0,0.0,28.5795207030419
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
