job_id,scheduling_latency
99,10.537501573562622
98,11.566002368927002
97,17.091192960739136
96,73.81128764152527
95,37.55832767486572
94,74.74847602844238
93,92.34065580368042
92,93.34386348724365
91,110.01765489578247
90,26.292272567749023
89,123.94359016418457
88,124.94158458709717
87,125.17083144187927
86,75.01478433609009
85,75.15664839744568
84,137.72491979599
83,168.12100791931152
82,169.19500994682312
81,189.88818788528442
80,197.2382469177246
79,21.225828647613525
78,198.9632351398468
77,170.73772501945496
76,78.3180296421051
75,126.20349526405334
74,127.22625350952148
73,111.88895916938782
72,40.69600057601929
71,96.31809449195862
70,57.245890855789185
69,150.02662181854248
68,176.8760962486267
67,199.96386241912842
66,161.29328989982605
65,58.61976957321167
64,152.84924221038818
63,31.28123450279236
62,198.43449354171753
61,162.78901529312134
60,205.09969449043274
59,205.66265273094177
58,80.1579384803772
57,178.16558074951172
56,179.1673619747162
55,34.61341142654419
54,35.11013722419739
53,37.043010234832764
52,141.2919614315033
51,206.69997477531433
50,45.15506029129028
49,46.12441110610962
48,46.74740123748779
47,47.74870562553406
46,61.31930994987488
45,98.94496035575867
44,172.18735718727112
43,115.16004872322083
42,195.12136602401733
41,100.01679182052612
40,62.98417019844055
39,63.98590064048767
38,208.20189476013184
37,117.25489711761475
36,184.71605563163757
35,141.95027804374695
34,185.1746165752411
33,101.86912536621094
32,103.37234139442444
31,212.2382264137268
30,51.20958709716797
29,213.23959875106812
28,85.48009514808655
27,86.3472650051117
26,214.76934814453125
25,130.7488169670105
24,191.96102166175842
23,66.04696202278137
22,68.05715799331665
21,187.2037742137909
20,172.99909114837646
19,155.06813287734985
18,155.67335963249207
17,174.01479244232178
16,155.11895990371704
15,218.71752429008484
14,106.76074385643005
13,216.24252319335938
12,69.48200488090515
11,70.01498126983643
10,167.38726472854614
9,181.77459955215454
8,147.06767773628235
7,121.51584219932556
6,201.80212235450745
5,135.17556834220886
4,157.66255044937134
3,71.91241765022278
2,73.13233160972595
1,220.97194051742554
0,91.81398701667786
