Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.781846436224168,0.0,8.909262964587215
4,15.781846436224168,37.180325489633994,8.909262964587215
5,15.781846436224168,37.180325489633994,28.427798487008
6,32.45503234080183,37.180325489633994,28.427798487008
7,55.483247390932725,37.180325489633994,59.88615780205021
8,55.483247390932725,56.5671637651604,40.36762227962942
9,55.483247390932725,19.38683827552642,69.4146122272777
10,50.971667053553915,83.87330679522543,69.4146122272777
11,79.57405426213587,83.87330679522543,69.4146122272777
12,72.63101104694516,83.87330679522543,85.8387687068304
13,93.96272008105088,83.87330679522543,85.8387687068304
14,93.96272008105088,98.57476068410129,83.89576509565838
15,103.23896728236885,113.04231411850488,122.04609983143295
16,134.26522456875716,113.04231411850488,122.04609983143295
17,134.26522456875716,130.5564186450804,122.04609983143295
18,134.26522456875716,130.5564186450804,135.64317200690712
19,134.26522456875716,139.44318584035983,143.7283982362131
20,171.08961542922324,135.02883488686768,162.1301006948251
21,150.36980551801219,164.80065317885163,162.1301006948251
22,162.9399585144867,164.80065317885163,162.1301006948251
23,162.9399585144867,164.80065317885163,180.45826852181779
24,173.80215927656315,164.80065317885163,173.8728475153492
25,176.02218997495146,159.0503985248764,167.2097708927201
26,176.02218997495146,192.2643522534016,167.2097708927201
27,176.02218997495146,171.40100838338978,195.49692656369916
28,176.02218997495146,188.78616470006898,195.49692656369916
29,192.9820743853872,188.78616470006898,181.70640349194167
30,192.9820743853872,188.78616470006898,205.70107975413882
31,209.93560893037477,193.98123767117116,219.29492979799363
32,195.99498095237524,224.64704327467032,219.29492979799363
33,225.72027894841648,218.44587840612624,219.29492979799363
34,225.79530222594175,247.1483036480762,232.12954959708364
35,248.78952400782495,236.9348268623213,232.12954959708364
36,248.78952400782495,247.5317216950272,255.93680808710667
37,248.78952400782495,276.97294554867386,250.39564158261155
38,269.2550760199143,263.52405830111064,250.39564158261155
39,269.2550760199143,263.52405830111064,271.26346052379125
40,269.98386951290524,286.97740214290076,271.26346052379125
41,274.6014747990251,276.23978831316396,250.24386169279683
42,264.5286324233168,276.23978831316396,275.2645589504988
43,299.4095348082367,264.6786795391342,275.2645589504988
44,267.34744270818555,277.5320995752888,275.2645589504988
45,298.7946455134209,277.5320995752888,306.70901302625805
46,281.3929203984927,268.7113718987966,283.72915815837075
47,262.5187077218893,242.03815615709814,269.82062376658257
48,246.16496367274516,242.03815615709814,269.82062376658257
49,246.16496367274516,242.03815615709814,269.82062376658257
50,238.93963693446779,213.92988058706646,269.82062376658257
51,225.99484279376935,213.92988058706646,269.82062376658257
52,177.85190730410255,213.92988058706646,269.82062376658257
53,177.85190730410255,213.92988058706646,232.22160193509484
54,177.85190730410255,213.92988058706646,183.89592526861088
55,177.85190730410255,213.92988058706646,183.89592526861088
56,177.85190730410255,188.45125862023846,183.89592526861088
57,177.85190730410255,188.45125862023846,183.89592526861088
58,177.85190730410255,188.45125862023846,183.89592526861088
59,139.80025615350016,188.45125862023846,183.89592526861088
60,139.80025615350016,188.45125862023846,154.13168529355335
61,110.33397936430882,188.45125862023846,154.13168529355335
62,110.33397936430882,157.78545301673918,138.74868281301391
63,110.33397936430882,157.78545301673918,138.74868281301391
64,110.33397936430882,157.78545301673918,138.74868281301391
65,110.33397936430882,157.78545301673918,117.08501466396228
66,110.33397936430882,157.78545301673918,117.08501466396228
67,80.60868136826758,157.78545301673918,101.42356786536564
68,80.60868136826758,125.57759118565598,101.42356786536564
69,80.60868136826758,125.57759118565598,101.42356786536564
70,80.60868136826758,125.57759118565598,101.42356786536564
71,80.60868136826758,125.57759118565598,80.36409042319922
72,80.60868136826758,125.57759118565598,80.36409042319922
73,59.102778451877846,125.57759118565598,56.556831933176184
74,59.102778451877846,125.57759118565598,56.556831933176184
75,59.102778451877846,96.87516594370605,56.556831933176184
76,31.44720280523539,96.87516594370605,31.444454075759236
77,31.44720280523539,96.87516594370605,31.444454075759236
78,0.0,96.87516594370605,0.0
79,0.0,96.87516594370605,0.0
80,0.0,96.87516594370605,0.0
81,0.0,68.21401029169114,0.0
82,0.0,68.21401029169114,0.0
83,0.0,68.21401029169114,0.0
84,0.0,68.21401029169114,0.0
85,0.0,68.21401029169114,0.0
86,0.0,68.21401029169114,0.0
87,0.0,17.88011507961689,0.0
88,0.0,17.88011507961689,0.0
89,0.0,17.88011507961689,0.0
90,0.0,17.88011507961689,0.0
91,0.0,17.88011507961689,0.0
92,0.0,17.88011507961689,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,,0.0,
