job_id,scheduling_latency
99,10.438720941543579
98,11.467584609985352
97,17.493183135986328
96,73.21157097816467
95,37.45945143699646
94,74.6498327255249
93,92.24338412284851
92,92.74473524093628
91,109.71792101860046
90,26.193467140197754
89,123.60668873786926
88,124.75729966163635
87,125.07380032539368
86,74.9155490398407
85,75.05801010131836
84,137.12590765953064
83,167.63315200805664
82,168.59628009796143
81,189.2889747619629
80,197.13932991027832
79,20.62636399269104
78,199.36491012573242
77,170.6392788887024
76,78.2191092967987
75,125.60493302345276
74,128.12676882743835
73,111.28982615470886
72,41.09886574745178
71,96.22010278701782
70,56.64702868461609
69,149.92744612693787
68,176.27758717536926
67,199.93081879615784
66,161.1941900253296
65,59.019848585128784
64,152.2482271194458
63,31.683483839035034
62,197.82803869247437
61,163.19113636016846
60,205.00100469589233
59,205.5645031929016
58,80.05912351608276
57,178.0656337738037
56,179.56876707077026
55,34.384559869766235
54,35.011388301849365
53,35.942501068115234
52,141.1938614845276
51,206.6012191772461
50,45.53438949584961
49,47.14897322654724
48,49.15160799026489
47,49.65210843086243
46,61.22224402427673
45,98.84559845924377
44,172.08910012245178
43,115.01735281944275
42,194.93146324157715
41,99.74667406082153
40,62.88519883155823
39,64.88757371902466
38,208.10311555862427
37,117.6564564704895
36,184.93048453330994
35,142.0745952129364
34,185.0763578414917
33,102.77164340019226
32,104.77807831764221
31,212.13988828659058
30,51.11100125312805
29,213.6429193019867
28,85.74693059921265
27,86.7491102218628
26,214.93295431137085
25,131.14987874031067
24,191.36120915412903
23,65.94947481155396
22,67.45875692367554
21,186.7935721874237
20,173.40197491645813
19,154.96910643577576
18,155.57521295547485
17,174.41792178153992
16,155.01267743110657
15,218.1187813282013
14,106.66209316253662
13,216.72729444503784
12,68.87714552879333
11,69.91620445251465
10,167.28906679153442
9,181.17532396316528
8,146.96944975852966
7,121.41733479499817
6,201.70358324050903
5,135.01929140090942
4,157.06239295005798
3,71.31099677085876
2,72.22042536735535
1,221.874529838562
0,91.49821996688843
