job_id,wait_time
99,10.270604848861694
98,10.958445310592651
97,16.984787464141846
96,73.19761061668396
95,36.943132162094116
94,73.71198320388794
93,92.228511095047
92,92.23568296432495
91,109.2089490890503
90,25.678535223007202
89,123.58542704582214
88,123.59862542152405
87,125.03335094451904
86,74.88782691955566
85,74.89634847640991
84,137.11818981170654
83,167.61906218528748
82,167.62594556808472
81,188.78101706504822
80,197.12436079978943
79,20.61892819404602
78,198.32882285118103
77,170.02049827575684
76,77.21091771125793
75,125.06487250328064
74,127.12001919746399
73,111.28216695785522
72,40.58944249153137
71,95.70445990562439
70,56.13880896568298
69,149.42794847488403
68,176.26893830299377
67,198.33604836463928
66,160.6218011379242
65,58.012433767318726
64,151.74069333076477
63,31.174781799316406
62,197.81431913375854
61,162.18224906921387
60,204.72258138656616
59,205.24851894378662
58,80.02973365783691
57,177.53773474693298
56,177.55138659477234
55,34.371275663375854
54,34.37206292152405
53,35.92155122756958
52,140.75322890281677
51,206.07923245429993
50,45.018879652023315
49,46.01199817657471
48,46.01805019378662
47,46.02635049819946
46,60.70603394508362
45,98.32487559318542
44,171.64766788482666
43,114.92675018310547
42,194.83086347579956
41,99.73893094062805
40,62.87042593955994
39,62.8768572807312
38,206.09314513206482
37,116.64235663414001
36,184.5970320701599
35,141.84372878074646
34,184.61759734153748
33,101.76217770576477
32,101.76345992088318
31,211.56513905525208
30,50.59506964683533
29,211.57188177108765
28,85.37226915359497
27,85.38027381896973
26,214.16312980651855
25,130.64203000068665
24,191.35291862487793
23,65.93487071990967
22,66.95130705833435
21,186.7849371433258
20,172.88644862174988
19,154.94271612167358
18,155.00559258460999
17,173.90344095230103
16,154.99917554855347
15,217.60333776474
14,106.15329933166504
13,216.1300687789917
12,68.35655665397644
11,68.87053394317627
10,166.29145503044128
9,180.6604015827179
8,146.45548295974731
7,120.90941381454468
6,201.19420385360718
5,134.9334990978241
4,157.0540475845337
3,71.29786729812622
2,71.3053994178772
1,220.85877299308777
0,91.00481629371643
