job_id,wait_time
99,9.860068798065186
98,19.9484543800354
97,539.9065783023834
96,825.1519153118134
95,825.231605052948
94,1115.8604004383087
93,1374.9554052352905
92,1325.6363315582275
91,1125.1070499420166
90,1377.3137686252594
89,1485.111802816391
88,1380.2038571834564
87,909.9555761814117
86,565.0090503692627
85,909.9588069915771
84,825.047837972641
83,1154.7764694690704
82,565.4211406707764
81,1154.8115165233612
80,1380.2067730426788
79,941.5794305801392
78,86.0444233417511
77,116.5194685459137
76,335.06502175331116
75,335.04758286476135
74,126.11949443817139
73,825.3171775341034
72,825.3206741809845
71,124.82743811607361
70,1493.3001501560211
69,1380.2300117015839
68,126.12907028198242
67,565.5782079696655
66,565.8012754917145
65,126.1444923877716
64,126.0569257736206
63,126.1236629486084
62,1586.1401255130768
61,126.07932710647583
60,315.8015868663788
59,315.803263425827
58,315.96652603149414
57,1190.601075410843
56,126.20166540145874
55,144.031991481781
54,629.7029128074646
53,640.078038930893
52,1245.0547201633453
51,1115.8829054832458
50,845.2394580841064
49,845.9595422744751
48,845.9736235141754
47,799.7518932819366
46,319.8074309825897
45,1125.1983766555786
44,640.6488144397736
43,315.97673511505127
42,315.6772630214691
41,565.5923867225647
40,1115.9745604991913
39,1115.986230134964
38,565.3503251075745
37,565.3539607524872
36,315.6719398498535
35,315.6747660636902
34,565.3699283599854
33,1519.9222450256348
32,845.221577167511
31,845.2011811733246
30,845.2082889080048
29,578.8579392433167
28,1115.1288392543793
27,1115.130700826645
26,1094.769427537918
25,954.8760962486267
24,1379.9812846183777
23,315.87263679504395
22,315.8665671348572
21,825.2785046100616
20,825.2866847515106
19,1375.0841054916382
18,1377.451063156128
17,842.6981427669525
16,842.7016036510468
15,1115.856287240982
14,565.7437388896942
13,1374.7805786132812
12,565.4897046089172
11,1374.792292356491
10,1159.683298110962
9,261.04017782211304
8,565.2336549758911
7,565.2414910793304
6,499.75549244880676
5,1374.786651134491
4,1125.102287054062
3,315.5430073738098
2,1374.825909614563
1,1199.8271734714508
0,1124.9378325939178
