job_id,scheduling_latency
99,20.026840686798096
98,59.72805881500244
97,565.7800812721252
96,845.4114012718201
95,847.7578835487366
94,1154.8547973632812
93,1399.9218006134033
92,1375.769474029541
91,1200.1227567195892
90,1454.727745294571
89,1569.65567111969
88,1495.6489026546478
87,1032.7211077213287
86,577.3445808887482
85,1034.7888963222504
84,845.3028428554535
83,1258.1481273174286
82,630.0388131141663
81,1259.8050291538239
80,1495.6533479690552
79,1074.7142570018768
78,115.01708889007568
77,131.0521514415741
76,476.069703578949
75,474.7567021846771
74,174.64725613594055
73,851.1010458469391
72,864.6194145679474
71,144.73470091819763
70,1584.165845632553
69,1494.750592470169
68,175.04898858070374
67,643.986349105835
66,675.5883724689484
65,179.74924993515015
64,153.145024061203
63,174.55511593818665
62,1683.1609659194946
61,154.7337520122528
60,366.15641355514526
59,367.65816378593445
58,413.5686254501343
57,1304.9167206287384
56,212.55686163902283
55,254.75525641441345
54,753.6186997890472
53,764.6031634807587
52,1341.6321952342987
51,1158.9825751781464
50,937.6108753681183
49,970.6339540481567
48,974.6743326187134
47,833.6209433078766
46,454.09247303009033
45,1215.0886926651
44,765.972326040268
43,414.6628952026367
42,335.1798722743988
41,645.5866265296936
40,1162.785635471344
39,1164.9236810207367
38,608.0883648395538
37,609.0903248786926
36,335.15998125076294
35,335.16379404067993
34,621.5850419998169
33,1610.1484756469727
32,945.1055979728699
31,936.107176065445
30,936.6081037521362
29,710.5912230014801
28,1137.6379919052124
27,1139.641827583313
26,1125.1901066303253
25,1081.625726699829
24,1491.2263858318329
23,390.0265989303589
22,385.03524589538574
21,849.5638041496277
20,850.600170135498
19,1436.639865398407
18,1473.6586318016052
17,911.1420259475708
16,911.6552491188049
15,1155.214822769165
14,670.0527770519257
13,1384.8210904598236
12,641.785076379776
11,1384.9217340946198
10,1275.635496377945
9,305.0580666065216
8,584.8719906806946
7,585.0495271682739
6,555.0367619991302
5,1380.4025673866272
4,1200.1287152767181
3,325.0584673881531
2,1384.2707300186157
1,1314.969493150711
0,1197.7266073226929
