Time Interval,Agent 8,Agent 1,Agent 4,Agent 0,Agent 6,Agent 3,Agent 5,Agent 2,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.372482542381503,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
4,9.372482542381503,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
5,26.03588167331546,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
6,26.03588167331546,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
7,26.03588167331546,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
8,26.03588167331546,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
9,16.663399130933954,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
10,16.663399130933954,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
11,16.663399130933954,16.29319335364612,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,16.350523191726396,16.357743078780807
12,16.663399130933954,0.0,16.321763277097062,16.278979051253174,16.278979051253174,16.31460305828516,16.321763277097062,16.343315297839847,5.4153499051077425,17.096594649490402
13,16.663399130933954,25.911736940027385,10.67004413873749,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
14,16.663399130933954,25.911736940027385,10.67004413873749,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
15,16.663399130933954,25.911736940027385,10.67004413873749,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
16,16.663399130933954,25.911736940027385,10.67004413873749,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
17,16.663399130933954,25.911736940027385,10.67004413873749,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
18,16.663399130933954,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
19,16.663399130933954,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
20,16.663399130933954,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
21,16.663399130933954,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
22,16.663399130933954,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
23,16.663399130933954,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
24,16.663399130933954,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
25,46.481319076580995,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
26,46.481319076580995,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
27,46.481319076580995,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
28,46.481319076580995,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,17.096594649490402
29,46.481319076580995,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,27.05734688800988
30,43.31839662401267,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,27.05734688800988
31,29.81791994564704,25.911736940027385,28.62526437404331,33.550977164201626,32.407839985889574,32.41971465490023,31.900146864986617,24.245947977997606,37.33690141920068,27.05734688800988
