job_id,scheduling_latency
99,20.339977264404297
98,60.20386075973511
97,566.1649670600891
96,846.3259873390198
95,848.396434545517
94,1155.429923772812
93,1400.1646831035614
92,1377.7257735729218
91,1204.5525121688843
90,1455.1834926605225
89,1573.508533000946
88,1496.5422825813293
87,1034.0787024497986
86,579.2595374584198
85,1035.1475536823273
84,845.6994860172272
83,1263.8251321315765
82,632.1416227817535
81,1265.1605620384216
80,1497.0453352928162
79,1075.4303436279297
78,112.9014539718628
77,130.3617992401123
76,476.4258842468262
75,475.2281997203827
74,172.40913701057434
73,855.1351218223572
72,865.2718470096588
71,145.03180813789368
70,1585.4590456485748
69,1495.3089590072632
68,175.0944447517395
67,645.2470943927765
66,679.9587469100952
65,180.00346183776855
64,151.4050328731537
63,172.91051292419434
62,1686.5084536075592
61,151.9979372024536
60,370.2127230167389
59,370.38803148269653
58,415.1183342933655
57,1310.161949634552
56,213.91395926475525
55,254.42002725601196
54,755.0280418395996
53,765.2595970630646
52,1345.2924590110779
51,1159.95525598526
50,940.2747297286987
49,975.0554084777832
48,975.4622938632965
47,835.0585005283356
46,454.9540984630585
45,1220.1572637557983
44,769.8313181400299
43,415.9214720726013
42,336.6053218841553
41,649.4376449584961
40,1165.4795274734497
39,1167.024662733078
38,610.2443370819092
37,610.9356491565704
36,335.57214426994324
35,335.5773389339447
34,624.9496083259583
33,1615.462485551834
32,949.6109097003937
31,937.4675168991089
30,939.9716913700104
29,715.0364801883698
28,1142.473114490509
27,1144.4763271808624
26,1125.586769104004
25,1083.0180463790894
24,1491.5616612434387
23,394.65280842781067
22,390.3899185657501
21,850.4202740192413
20,855.0459985733032
19,1435.4926216602325
18,1475.3000741004944
17,912.5469808578491
16,913.0646426677704
15,1156.6629521846771
14,674.9557824134827
13,1385.1680607795715
12,642.674211025238
11,1385.1764693260193
10,1280.2882256507874
9,305.09983801841736
8,589.9464681148529
7,590.1302361488342
6,555.254298210144
5,1381.5469195842743
4,1203.0503940582275
3,329.91859793663025
2,1384.6356029510498
1,1320.0743069648743
0,1200.0971519947052
