job_id,scheduling_latency
99,20.211104154586792
98,60.014450550079346
97,565.9865021705627
96,846.1867105960846
95,848.7948796749115
94,1155.4948644638062
93,1405.2693967819214
92,1377.6216893196106
91,1205.2645041942596
90,1461.821162700653
89,1580.01514005661
88,1500.816607952118
87,1035.2537815570831
86,577.5283586978912
85,1036.7925069332123
84,845.5514676570892
83,1266.8070440292358
82,630.4544386863708
81,1268.8214435577393
80,1500.8249156475067
79,1077.319548368454
78,115.72279024124146
77,134.91157341003418
76,477.2480661869049
75,475.0509867668152
74,175.02441716194153
73,855.2768323421478
72,869.8685188293457
71,145.7257649898529
70,1590.0149960517883
69,1498.8931016921997
68,177.73694705963135
67,644.9459002017975
66,676.266478061676
65,179.9270679950714
64,155.19722080230713
63,175.7299108505249
62,1695.0223689079285
61,155.22402024269104
60,367.33330821990967
59,368.8361015319824
58,414.2509183883667
57,1314.3360776901245
56,214.2335114479065
55,258.2342526912689
54,754.8133444786072
53,765.0604901313782
52,1347.362741470337
51,1160.0085446834564
50,943.2831437587738
49,975.2933993339539
48,979.8778848648071
47,834.8160421848297
46,454.77238845825195
45,1224.9826204776764
44,768.6565673351288
43,414.9293534755707
42,335.3756990432739
41,647.2756087779999
40,1168.368661403656
39,1169.9880468845367
38,609.8538544178009
37,609.942268371582
36,335.3452823162079
35,335.3500487804413
34,620.2586688995361
33,1624.3311040401459
32,950.7859082221985
31,940.0994279384613
30,941.2851202487946
29,711.7681193351746
28,1146.2976081371307
27,1148.3007593154907
26,1125.4913861751556
25,1084.9832515716553
24,1493.5232906341553
23,389.3790397644043
22,385.74015164375305
21,852.2821674346924
20,855.0652394294739
19,1444.8233284950256
18,1481.8274204730988
17,912.9368391036987
16,912.9514181613922
15,1159.759207725525
14,670.7672510147095
13,1390.0992872714996
12,642.4870011806488
11,1390.1181247234344
10,1283.4698355197906
9,309.9218237400055
8,585.2253801822662
7,586.7618160247803
6,555.0683832168579
5,1385.125453710556
4,1205.267593383789
3,328.7446608543396
2,1389.9908497333527
1,1321.317015171051
0,1200.039014339447
