job_id,selection_time
99,10.154786348342896
98,39.82138419151306
97,25.930909872055054
96,21.04503035545349
95,23.471742630004883
94,40.08061456680298
93,30.14554715156555
92,56.81679630279541
91,79.99946570396423
90,84.30426859855652
89,92.67254734039307
88,120.36435127258301
87,125.06882667541504
86,15.7567777633667
85,126.5965473651886
84,20.501193523406982
83,116.54615712165833
82,64.92307448387146
81,117.52262353897095
80,120.37021493911743
79,122.03802180290222
78,27.90150022506714
77,17.658416509628296
76,142.04942631721497
75,140.00834274291992
74,48.649972915649414
73,29.88365387916565
72,44.43010878562927
71,19.454879999160767
70,95.98536396026611
69,118.46722412109375
68,51.37581443786621
67,79.28811764717102
66,110.40705585479736
65,53.55722951889038
64,28.883683919906616
63,49.37396478652954
62,109.19012498855591
61,28.872239112854004
60,51.29556322097778
59,52.795620918273926
58,98.07915186882019
57,124.5347089767456
56,87.79360699653625
55,113.4404182434082
54,124.76171708106995
53,124.72996616363525
52,99.5003879070282
51,43.92764472961426
50,97.8971426486969
49,129.73570322990417
48,134.31323862075806
47,36.47494864463806
46,134.78578662872314
45,99.62394404411316
44,127.8112440109253
43,98.75214648246765
42,19.454814672470093
41,81.59979629516602
40,52.28232955932617
39,53.89961528778076
38,44.39845895767212
37,44.482365131378174
36,19.42832612991333
35,19.425121545791626
34,54.756102323532104
33,103.0069489479065
32,105.43842363357544
31,94.7443687915802
30,95.92710542678833
29,135.39809346199036
28,30.975228548049927
27,32.970329999923706
26,30.583898067474365
25,124.16361951828003
24,113.38956212997437
23,73.2866575717926
22,69.63997173309326
21,26.90678310394287
20,29.67489767074585
19,69.4757993221283
18,104.14014101028442
17,72.96667456626892
16,72.97466588020325
15,43.79504442214966
14,104.92725229263306
13,15.078861951828003
12,76.88942122459412
11,15.093084573745728
10,123.72538018226624
9,48.63578128814697
8,19.914823532104492
7,21.441591024398804
6,55.12246775627136
5,10.138839483261108
4,79.96856713294983
3,12.94580364227295
2,14.972449779510498
1,121.3364896774292
0,75.01652956008911
