job_id,scheduling_latency
99,20.326927661895752
98,60.044007301330566
97,567.1600799560547
96,846.4324324131012
95,855.2133128643036
94,1159.2980992794037
93,1415.258763551712
92,1378.6537635326385
91,1213.442233800888
90,1470.945932149887
89,1585.9607412815094
88,1510.262365102768
87,1045.3838753700256
86,579.712042093277
85,1046.9210438728333
84,846.301825761795
83,1270.3895683288574
82,635.3473041057587
81,1270.933262348175
80,1510.4067668914795
79,1085.235077381134
78,115.85287165641785
77,135.32495641708374
76,480.3374435901642
75,480.06083512306213
74,176.35998010635376
73,863.933590888977
72,875.4069640636444
71,149.36016416549683
70,1595.4286963939667
69,1506.0434350967407
68,180.04258179664612
67,648.3801727294922
66,683.8970754146576
65,180.85572242736816
64,157.7789957523346
63,178.77637696266174
62,1705.1512627601624
61,157.90526032447815
60,370.8662152290344
59,372.3691830635071
58,417.37669801712036
57,1318.9016406536102
56,215.16662907600403
55,260.0623610019684
54,755.378098487854
53,771.4030685424805
52,1355.028340101242
51,1165.1036307811737
50,950.2003364562988
49,984.4263038635254
48,985.2320899963379
47,840.0114254951477
46,456.37518405914307
45,1231.9331073760986
44,775.2075247764587
43,418.8784565925598
42,336.5647282600403
41,653.8998780250549
40,1173.4395842552185
39,1173.9402651786804
38,614.6204233169556
37,615.0827102661133
36,335.5301601886749
35,335.5395681858063
34,626.890540599823
33,1634.46160364151
32,950.3780562877655
31,947.0521173477173
30,949.0674026012421
29,718.9002850055695
28,1151.939983844757
27,1153.9426910877228
26,1128.2487313747406
25,1093.4950954914093
24,1495.9474439620972
23,392.8733654022217
22,390.175626039505
21,860.1004486083984
20,861.4258618354797
19,1453.9496276378632
18,1487.9836568832397
17,915.2256479263306
16,915.376047372818
15,1159.8812923431396
14,678.4116859436035
13,1400.033507347107
12,642.6907594203949
11,1400.1206963062286
10,1286.947247505188
9,310.3268287181854
8,590.3863167762756
7,592.3924922943115
6,560.0681254863739
5,1394.6085636615753
4,1213.9452362060547
3,330.33759450912476
2,1399.2990159988403
1,1325.4467906951904
0,1202.9764387607574
