job_id,selection_time
99,0.578909158706665
98,23.759954929351807
97,46.023237228393555
96,33.505048751831055
95,28.461052656173706
94,43.7591278553009
93,84.60790300369263
92,89.53767585754395
91,154.2815294265747
90,0.04260420799255371
89,74.18421244621277
88,139.1796371936798
87,26.60186743736267
86,53.44677782058716
85,14.991267681121826
84,58.22661781311035
83,137.62150049209595
82,28.549336910247803
81,63.92861819267273
80,24.71769618988037
79,58.90524411201477
78,50.0049774646759
77,49.999748945236206
76,70.57397389411926
75,80.63853359222412
74,21.006427764892578
73,54.8891065120697
72,59.725019216537476
71,237.02656435966492
70,109.00835418701172
69,110.23735642433167
68,51.38530158996582
67,14.527936220169067
66,47.30268144607544
65,111.24841618537903
64,5.515389919281006
63,182.24943256378174
62,93.06738066673279
61,5.037741184234619
60,83.98543429374695
59,31.102038621902466
58,21.18962526321411
57,15.448471307754517
56,160.01473927497864
55,25.393076419830322
54,45.18852210044861
53,40.0936439037323
52,44.64814305305481
51,47.73503375053406
50,167.8774058818817
49,99.69409394264221
48,101.30424451828003
47,98.1261579990387
46,94.16768622398376
45,118.85485863685608
44,105.23840427398682
43,237.03319334983826
42,21.168976068496704
41,54.7762770652771
40,97.48618602752686
39,98.97566509246826
38,105.07974195480347
37,58.9178524017334
36,19.989477157592773
35,105.07380938529968
34,99.8385841846466
33,33.213398933410645
32,118.49838066101074
31,62.91141200065613
30,93.9760890007019
29,144.69761323928833
28,83.31568455696106
27,50.97991704940796
26,40.094764947891235
25,124.48139381408691
24,163.49560928344727
23,109.99844670295715
22,14.3538076877594
21,98.50224208831787
20,84.50645351409912
19,49.473145484924316
18,53.68996834754944
17,62.72825479507446
16,139.46686172485352
15,49.4709312915802
14,98.47302317619324
13,98.51029014587402
12,59.960121631622314
11,54.00092792510986
10,60.14851236343384
9,66.22932052612305
8,56.87827157974243
7,19.916008234024048
6,164.85308861732483
5,48.53582572937012
4,102.80377721786499
3,31.960110664367676
2,13.192818641662598
1,65.0596969127655
0,167.0866298675537
