job_id,wait_time
99,9.942749261856079
98,276.2132930755615
97,360.055757522583
96,611.5122632980347
95,610.4293015003204
94,820.0798718929291
93,954.538622379303
92,954.8833739757538
91,1110.8680727481842
90,34.49154090881348
89,729.6844065189362
88,1110.2794966697693
87,145.05965876579285
86,535.0662527084351
85,139.80991983413696
84,536.5853719711304
83,1110.2539691925049
82,276.2380211353302
81,1069.9980657100677
80,110.27747440338135
79,1486.2970356941223
78,1100.2049338817596
77,1100.2079610824585
76,749.6120193004608
75,424.89589762687683
74,404.82113909721375
73,1100.2123777866364
72,1100.2434253692627
71,1486.2797923088074
70,863.7158765792847
69,1109.9863493442535
68,612.6921586990356
67,75.03916621208191
66,612.6764097213745
65,1109.9925174713135
64,44.99743413925171
63,1515.0229728221893
62,1809.982841014862
61,45.005516052246094
60,1421.7581362724304
59,418.8057198524475
58,417.08333563804626
57,75.05663561820984
56,1500.0230593681335
55,89.49575972557068
54,149.81131839752197
53,354.111136674881
52,149.21462678909302
51,276.29003620147705
50,1500.278080701828
49,830.3583643436432
48,830.3687562942505
47,1856.9215364456177
46,1399.586986541748
45,1340.371588230133
44,1685.0367732048035
43,1486.3028378486633
42,418.63495349884033
41,1485.1536121368408
40,1340.2648317813873
39,1340.2668917179108
38,969.9012570381165
37,163.0497076511383
36,609.5011286735535
35,969.9088633060455
34,1340.2697489261627
33,216.5473427772522
32,1110.047623872757
31,830.2413535118103
30,1723.228623867035
29,1245.1097593307495
28,1856.8172104358673
27,830.2018413543701
26,229.80734181404114
25,832.16472864151
24,1140.0458929538727
23,863.7246339321136
22,275.04982686042786
21,1486.4464433193207
20,1421.7638161182404
19,830.1917145252228
18,276.32587909698486
17,424.54209661483765
16,1490.1594438552856
15,324.8179008960724
14,439.05898785591125
13,1779.1987013816833
12,1100.239604473114
11,729.5187067985535
10,424.51893877983093
9,276.35741329193115
8,729.5582752227783
7,145.00782942771912
6,1140.1237995624542
5,830.1573810577393
4,618.8241214752197
3,818.6673829555511
2,134.93171000480652
1,547.127194404602
0,1140.1440091133118
